Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.26,1.26,1.16,1.19,18469,0,,,,,1.19,,,,,,8.620689655172423,-5.55555555555556,,
2005-02-28,1.31,1.31,1.11,1.16,31906,0,-2.5210084033613467,,,,1.187142857142857,,,,,,18.01801801801801,-11.450381679389322,,-0.0255333020051647
2005-03-01,1.16,1.26,1.13,1.2,27467,0,3.4482758620689724,,,,1.1883673469387754,,,,,,11.504424778761074,3.448275862068969,,0.0339015516756814
2005-03-02,1.22,1.28,1.22,1.24,10499,0,3.3333333333333437,,,,1.193284742468416,,,,,,4.9180327868852505,1.6393442622950831,,0.0327898228229909
2005-03-03,1.2,1.24,1.2,1.22,4609,0,-1.6129032258064502,1.202,,,1.1958290527095192,,,,,,3.3333333333333366,1.6666666666666683,,-0.0162605208717802
2005-03-04,1.24,1.28,1.22,1.28,41390,0,4.918032786885251,1.2200000000000002,,,1.2038453334038508,,,,,,4.9180327868852505,3.2258064516129057,,0.0480092191863606
2005-03-07,1.29,1.44,1.28,1.4,168421,0,9.375,1.268,,,1.2225267302225316,,,,,,12.499999999999991,8.527131782945727,,0.0896121586896871
2005-03-08,1.44,1.54,1.35,1.4,54784,0,0.0,1.308,,,1.2394289463918142,,,,,,14.074074074074067,-2.7777777777777803,,0.0
2005-03-09,1.48,1.48,1.36,1.39,75451,0,-0.7142857142857117,1.338,,,1.253769046735451,,,,,,8.823529411764696,-6.081081081081086,,-0.0071684894786125
2005-03-10,1.37,1.38,1.32,1.36,16000,0,-2.1582733812949506,1.366,1.284,,1.2638862803796935,,,,,,4.5454545454545325,-0.7299270072992706,,-0.0218190473946396
2005-03-11,1.33,1.33,1.08,1.08,341754,0,-20.588235294117652,1.326,1.273,,1.2463733012959135,,,7.950045326931823,,,23.148148148148145,-18.79699248120301,-9.243697478991583,-0.2305236586118323
2005-03-14,1.12,1.19,1.12,1.13,49650,0,4.629629629629606,1.272,1.27,,1.2352901297439218,,,8.083717067096286,,,6.249999999999986,0.8928571428571237,-2.586206896551724,0.0452565915881206
2005-03-15,1.39,1.39,1.12,1.17,28450,0,3.539823008849563,1.226,1.267,,1.2290720221492626,,,8.088027445021421,,,24.107142857142836,-15.827338129496402,-2.500000000000002,0.0347861160854156
2005-03-16,1.18,1.19,1.15,1.19,17100,0,1.709401709401703,1.186,1.262,,1.2253508771826662,,,8.0313791145592,50.0,,3.478260869565221,0.8474576271186449,-4.032258064516137,0.0169495583137732
2005-03-17,1.19,1.19,1.15,1.18,9800,0,-0.8403361344537785,1.15,1.258,,1.2210317460224125,,,8.018809957205471,49.33333333333333,,3.478260869565221,-0.8403361344537823,-3.2786885245901676,-0.0084388686458645
2005-03-18,1.16,1.18,1.08,1.08,14743,0,-8.474576271186429,1.15,1.238,,1.207600151163135,,,8.219629862412463,45.1219512195122,,9.259259259259249,-6.896551724137918,-15.625,-0.0885533973414449
2005-03-21,1.12,1.22,1.1,1.18,19820,0,9.259259259259256,1.16,1.216,,1.2049715653380744,,,8.202911050150595,48.86363636363635,,10.909090909090898,5.357142857142842,-15.714285714285714,0.088553397341445
2005-03-22,1.25,1.25,1.11,1.14,31642,0,-3.3898305084745783,1.154,1.19,,1.1987837972106388,,,8.210330736120786,44.31818181818181,,12.612612612612605,-8.800000000000008,-18.571428571428573,-0.0344861760711693
2005-03-23,1.14,1.14,1.12,1.12,37400,0,-1.754385964912264,1.14,1.1629999999999998,,1.191280578428673,,,8.203002274348052,44.31818181818182,,1.7857142857142672,-1.7543859649122628,-19.424460431654666,-0.0176995770994007
2005-03-24,1.12,1.16,1.12,1.13,15605,0,0.8928571428571175,1.13,1.14,1.212,1.1854443328640376,1.4168465407644413,1.0071534592355589,8.245110347085369,40.96385542168673,50748.0,3.5714285714285547,0.8928571428571237,-16.91176470588237,0.0088889474172457
2005-03-28,1.13,1.2,1.13,1.2,4000,0,6.194690265486735,1.154,1.152,1.2125,1.1868305868769864,1.4171691810806173,1.0078308189193823,5.11033197412566,37.17948717948716,50024.55,6.194690265486732,6.194690265486732,11.111111111111091,0.0601039240697055
2005-03-29,1.12,1.2,1.12,1.12,15489,0,-6.666666666666654,1.142,1.151,1.2105,1.1804657690791782,1.4180901833192656,1.0029098166807342,5.4961949017896785,33.72093023255813,49203.7,7.142857142857128,0.0,-0.8849557522123686,-0.0689928714869513
2005-03-30,1.17,1.17,1.09,1.12,8593,0,0.0,1.138,1.146,1.2065,1.1747071244049707,1.4179884593093737,0.995011540690626,5.358513001529727,34.11764705882352,48260.0,7.339449541284389,-4.273504273504258,-4.273504273504258,0.0
2005-03-31,1.12,1.12,1.09,1.11,13042,0,-0.8928571428571397,1.136,1.138,1.2,1.1685445411283069,1.4151131892993227,0.9848868107006772,5.312703295682461,34.939759036144565,48387.15,2.7522935779816535,-0.8928571428571435,-6.722689075630239,-0.0089686699827603
2005-04-01,1.12,1.3,1.06,1.17,50670,0,5.405405405405395,1.144,1.137,1.1975000000000002,1.1686831562589444,1.4127966130224707,0.9822033869775298,5.6344144689516575,57.37704918032787,50690.2,22.641509433962263,4.4642857142856975,-0.8474576271186418,0.0526437334854218
2005-04-04,1.18,1.2,1.14,1.19,34338,0,1.709401709401703,1.142,1.148,1.193,1.1707133318533307,1.4047694873901189,0.9812305126098811,4.775900151139337,55.17241379310346,50337.6,5.263157894736848,0.8474576271186449,10.185185185185164,0.0169495583137732
2005-04-05,1.2,1.2,1.17,1.17,13361,0,-1.6806722689075682,1.152,1.1469999999999998,1.1815,1.1706453954863467,1.369595720312824,0.9934042796871762,3.8578008594234463,50.0,42584.6,2.5641025641025665,-2.500000000000002,-0.8474576271186418,-0.0169495583137733
2005-04-06,1.14,1.19,1.13,1.16,16460,0,-0.8547008547008517,1.16,1.1489999999999998,1.1695,1.1696315482971709,1.327043644746464,1.011956355253536,3.691323608121076,47.272727272727266,40668.4,5.309734513274342,1.7543859649122824,1.7543859649122862,-0.0085837436913914
2005-04-07,1.16,1.19,1.15,1.15,14447,0,-0.8620689655172376,1.1679999999999997,1.152,1.1575,1.1677618770307736,1.2760659931719134,1.0389340068280866,3.648417655202786,47.272727272727266,37618.2,3.478260869565221,-0.8620689655172422,2.678571428571419,-0.0086580627431145
2005-04-08,1.15,1.16,1.09,1.14,19140,0,-0.8695652173913104,1.162,1.153,1.1465,1.1651178887421283,1.2170691150575104,1.0759308849424898,3.6604621461294182,56.52173913043478,37775.2,6.422018348623839,-0.8695652173913052,0.8849557522123908,-0.0087336799687546
2005-04-11,1.09,1.13,1.09,1.11,15200,0,-2.631578947368407,1.146,1.144,1.148,1.159868566004783,1.213726706900621,1.0822732930993793,3.0544935469408645,41.02564102564102,21447.5,3.6697247706421847,1.8348623853211024,-7.499999999999984,-0.0266682470821611
2005-04-12,1.1,1.14,1.1,1.12,21155,0,0.9009009009008916,1.136,1.144,1.1475,1.156071559718613,1.2139514068600834,1.0810485931399163,2.2539825445713997,47.22222222222224,20022.75,3.636363636363619,1.8181818181818197,0.0,0.0089686699827603
2005-04-13,1.1,1.25,1.09,1.16,60456,0,3.5714285714285587,1.136,1.148,1.147,1.156445696888269,1.2128866650512764,1.0811133349487236,2.517568020139915,55.26315789473683,21623.05,14.6788990825688,5.454545454545439,3.5714285714285587,0.0350913198112699
2005-04-14,1.12,1.14,1.09,1.12,26405,0,-3.44827586206895,1.13,1.149,1.1435,1.1529746781370054,1.207168549618524,1.079831450381476,2.7773618931727073,48.78048780487807,22088.3,4.587155963302736,0.0,0.9009009009008916,-0.0350913198112699
2005-04-15,1.1,1.1,0.72,0.95,117351,0,-15.17857142857144,1.092,1.127,1.132,1.1336437564096715,1.2373515418416896,1.0266484581583106,5.091716811020277,25.49019607843134,27465.85,52.7777777777778,-13.636363636363647,-18.803418803418804,-0.1646219796945538
2005-04-18,0.91,1.01,0.91,0.95,20079,0,0.0,1.06,1.103,1.1255000000000002,1.1161538748468456,1.2571254654612662,0.993874534538734,4.983335892430766,30.232558139534845,27732.65,10.989010989010984,4.395604395604387,-20.168067226890752,0.0
2005-04-19,0.96,0.96,0.91,0.96,37215,0,1.0526315789473717,1.028,1.082,1.1145,1.101282077242384,1.2626784130879511,0.966321586912049,5.08317392753469,31.818181818181785,28602.4,5.4945054945054865,0.0,-17.948717948717952,0.0104712998672954
2005-04-20,1.0,1.0,0.93,0.94,10886,0,-2.083333333333337,0.984,1.06,1.1045,1.085921879409776,1.2712617272764075,0.9377382727235926,5.071763497121156,31.11111111111107,27564.6,7.526881720430103,-6.000000000000005,-18.965517241379303,-0.0210534091978323
2005-04-21,0.96,0.98,0.93,0.95,12907,0,1.0638297872340496,0.95,1.04,1.096,1.0729769385136068,1.276222085217102,0.9157779147828976,5.153773024397531,22.499999999999982,26339.95,5.376344086021498,-1.0416666666666676,-17.391304347826086,0.010582109330537
2005-04-22,0.93,0.96,0.92,0.96,19900,0,1.0526315789473717,0.952,1.0219999999999998,1.0875,1.0622172300837394,1.2767784081438611,0.8982215918561386,5.226105291545529,20.512820512820497,26554.7,4.3478260869565135,3.225806451612894,-15.78947368421052,0.0104712998672954
2005-04-25,0.97,0.97,0.91,0.95,14870,0,-1.041666666666663,0.952,1.006,1.075,1.051529874837669,1.26600840433425,0.88399159566575,5.2143935411457685,21.052631578947356,27098.2,6.593406593406587,-2.061855670103095,-14.414414414414424,-0.0104712998672953
2005-04-26,0.95,0.95,0.9,0.91,7200,0,-4.210526315789465,0.942,0.985,1.0645,1.0380508391388432,1.267786160763332,0.8612138392366678,5.213108037266083,19.51219512195121,26683.75,5.555555555555548,-4.210526315789466,-18.75,-0.0430173850836907
2005-04-27,0.93,0.93,0.82,0.86,17805,0,-5.494505494505497,0.926,0.955,1.0515,1.0210936163637152,1.2723381164659109,0.8306618835340893,4.932331232445751,17.777777777777757,27144.35,13.414634146341475,-7.526881720430113,-25.86206896551724,-0.0565122102633423
2005-04-28,0.85,0.9,0.82,0.83,56791,0,-3.488372093023262,0.902,0.926,1.0375,1.0028942243290755,1.277401295492434,0.7975987045075661,4.932907058445388,17.021276595744666,29331.8,9.756097560975618,-2.35294117647059,-25.89285714285715,-0.0355066884569098
2005-04-29,0.96,0.96,0.85,0.87,17104,0,4.8192771084337505,0.884,0.918,1.0225,0.9902376315358304,1.2650196682203014,0.7799803317796986,3.0758286204060235,24.999999999999982,27653.5,12.941176470588234,-9.374999999999996,-8.42105263157894,0.0470675108579859
2005-05-02,0.87,0.92,0.87,0.91,12600,0,4.597701149425282,0.876,0.914,1.0085000000000002,0.982595952341942,1.2424838051076026,0.7745161948923978,3.5250101155665408,29.411764705882348,26566.6,5.747126436781615,4.5977011494252915,-4.210526315789465,0.0449513878622662
