Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.263,18.579,18.263,18.458,131354,0,,,,,18.458,,,,,,1.7302743251382515,1.0677325740568182,,
2005-02-28,18.736,19.015,18.692,19.015,175759,0,3.0176617184960675,,,,18.511047619047616,,,,,,1.72801198373636,1.4891118701964128,,0.0297302605368382
2005-03-01,19.015,19.029,18.759,19.029,63949,0,0.0736260846699865,,,,18.56037641723356,,,,,,1.4393091316168216,0.0736260846699939,,0.0007359899396466
2005-03-02,19.083,19.083,18.804,18.91,49590,0,-0.625361290661619,,,,18.593673901306556,,,,,,1.4837268666241223,-0.9065660535555116,,-0.0062732486495036
2005-03-03,18.864,19.015,18.804,18.91,90274,0,0.0,18.8644,,,18.623800196420216,,,,,,1.122101680493523,0.2438507209499542,,0.0
2005-03-04,19.0,19.0,18.917,19.0,72592,0,0.4759386567953383,18.9728,,,18.6596287491421,,,,,,0.4387587883913855,0.0,,0.0047480964960742
2005-03-07,19.12,19.226,19.097,19.226,143451,0,1.189473684210518,19.015,,,18.713568868271423,,,,,,0.6754987694402146,0.5543933054393205,,0.0118245504771838
2005-03-08,19.331,20.09,19.331,19.669,144516,0,2.304171434515778,19.143,,,18.80456230938843,,,,,,3.926335937095858,1.7484868863483574,,0.0227802626241313
2005-03-09,19.579,19.962,19.526,19.753,74318,0,0.4270679749860173,19.3116,,,18.894889708494297,,,,,,2.232920208952166,0.888707288421265,,0.0042615862781078
2005-03-10,19.804,19.804,18.015,18.474,213914,0,-6.474965827975499,19.2244,19.0444,,18.85480497435198,,,,,,9.93061337774076,-6.715814986871331,,-0.0669410403754452
2005-03-11,18.555,18.632,18.165,18.397,109417,0,-0.4168019919887467,19.1038,19.0383,,18.81120450060417,,,2.554615849959742,,,2.5708780622075547,-0.8515225006736796,-0.3304800086683324,-0.0041767303267721
2005-03-14,18.263,18.263,17.239,17.337,160471,0,-5.761808990596284,18.726,18.8705,,18.6708040719752,,,2.8880511595075036,,,5.940019722721741,-5.0703608388545245,-8.824612148303979,-0.0593446618398955
2005-03-15,17.473,17.976,17.451,17.789,109284,0,2.6071407971390848,18.35,18.746499999999997,,18.586822731787088,,,3.085464528893868,,,3.0084235860409065,1.8085045498769676,-6.516369751432016,0.0257373427393822
2005-03-16,17.752,17.752,16.435,16.863,248348,0,-5.205464050817932,17.772,18.5418,,18.422649138283557,,,3.408171635098965,35.02909705275016,,8.013386066321877,-5.007886435331227,-10.824960338445266,-0.0534584160550852
2005-03-17,16.645,17.33,16.457,17.307,141058,0,2.632983454901261,17.5386,18.3815,,18.31639683939941,,,3.5977830299725144,40.02772483105182,,5.304733548034256,3.9771703214178378,-8.476996298254901,0.0259891712548144
