Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.398,10.436,10.346,10.436,3435,0,,,,,10.436,,,,,,0.869901411173399,0.3654548951721509,,
2005-02-28,10.552,10.603,10.361,10.406,11813,0,-0.2874664622460665,,,,10.433142857142856,,,,,,2.3356818839880233,-1.3836239575435842,,-0.0028788044063701
2005-03-01,10.458,10.626,10.422,10.626,10579,0,2.114164904862559,,,,10.451510204081632,,,,,,1.957397812320081,1.606425702811238,,0.0209212651606395
2005-03-02,10.573,10.573,10.398,10.552,11540,0,-0.6964050442311298,,,,10.461080660835762,,,,,,1.6830159646085856,-0.1986191241842504,,-0.006988412613738
2005-03-03,10.552,10.552,10.458,10.458,14289,0,-0.8908263836239549,10.4956,,,10.46078726456569,,,,,,0.8988334289539053,-0.890826383623952,,-0.0089481796490745
2005-03-04,10.436,10.495,10.368,10.444,13468,0,-0.1338688085675943,10.4972,,,10.459188477464195,,,,,,1.2249228395061622,0.0766577232656275,,-0.0013395849290563
2005-03-07,10.346,10.383,10.25,10.312,16624,0,-1.263883569513613,10.4784,,,10.44517052722951,,,,,,1.2975609756097477,-0.3286294219988468,,-0.0127193851999963
2005-03-08,10.265,10.265,10.179,10.179,17316,0,-1.2897595034910725,10.389,,,10.419820953207651,,,,,,0.8448767069456754,-0.8377983438869976,,-0.0129814911666834
2005-03-09,10.11,10.124,10.055,10.084,15522,0,-0.933294036742316,10.2954,,,10.387838005283117,,,,,,0.6862257583291979,-0.2571711177052403,,-0.0093767651445294
2005-03-10,10.084,10.084,10.008,10.055,4396,0,-0.2875842919476401,10.2148,10.3552,,10.356139147637103,,,,,,0.7593924860111961,-0.287584291947639,,-0.002879986101058
2005-03-11,10.022,10.055,9.961,9.961,9211,0,-0.9348582794629468,10.118199999999998,10.3077,,10.31850684786214,,,0.9898319753625666,,,0.9436803533781688,-0.6086609459189776,-4.551552318896124,-0.0093925550615866
2005-03-14,9.917,10.047,9.904,9.985,18828,0,0.2409396646922967,10.0528,10.2656,,10.28674429092289,,,1.0138996758582868,,,1.4438610662358713,0.6856912372693316,-4.045742840668853,0.0024064987047498
2005-03-15,10.03,10.03,9.936,10.015,14705,0,0.3004506760140302,10.02,10.2045,,10.260863882263568,,,0.5835943374562906,,,0.9460547504025706,-0.1495513459621016,-5.750047054394869,0.0030000022500031
2005-03-16,9.985,9.985,9.936,9.961,2063,0,-0.5391912131802346,9.9954,10.1454,,10.232305417286083,,,0.5824932982951356,26.78396871945256,,0.4931561996779336,-0.2403605408112081,-5.600833965125085,-0.005406500954753
2005-03-17,9.91,9.91,9.91,9.91,824,0,-0.5119967874711362,9.9664,10.0906,,10.20160966325884,,,0.5717599239924304,25.512104283053972,,0.0,0.0,-5.240007649646206,-0.0051331198211319
2005-03-18,9.917,9.936,9.856,9.856,16492,0,-0.5449041372351138,9.9454,10.0318,,10.168694457234189,,,0.5541992357528516,24.95446265938064,,0.8116883116883125,-0.6151053746092563,-5.630026809651478,-0.0054639415507326
2005-03-21,9.897,9.917,9.872,9.876,5774,0,0.2029220779220741,9.9236,9.9882,,10.140818794640456,,,0.546078179263461,8.24053452115811,,0.4558346839546184,-0.2121855107608446,-4.228083785880532,0.002027164691769
2005-03-22,9.876,10.097,9.876,9.961,13188,0,0.8606723369785518,9.9128,9.9664,,10.123693195150889,,,0.5913124517511652,17.491749174917558,,2.237748076144189,0.8606723369785425,-2.1416642106297235,0.0085698966800957
2005-03-23,9.891,9.891,9.856,9.856,3166,0,-1.054111033028815,9.8918,9.9436,,10.09819860513652,,,0.6086078219232035,17.282608695652215,,0.3551136363636378,-0.3538570417551324,-2.2610075366917837,-0.0105970613718646
2005-03-24,9.85,9.872,9.829,9.872,17727,0,0.1623376623376637,9.8842,9.925299999999998,10.14025,10.076655880837803,10.661548328568603,9.618951671431397,0.6201336088885844,18.980477223427357,11048.0,0.4374809237969199,0.223350253807109,-1.81999005469915,0.001622060371868
2005-03-28,9.876,10.117,9.872,9.985,16081,0,1.1446515397082635,9.91,9.927699999999998,10.1177,10.06792674932944,10.623931941848168,9.61146805815183,0.684829541245204,31.89368770764122,11680.3,2.481766612641825,1.103685702713649,0.2409396646922967,0.0113814997047465
2005-03-29,10.062,10.129,10.062,10.084,1925,0,0.9914872308462774,9.9516,9.9376,10.1016,10.06945753510759,10.589370610452344,9.613829389547655,0.7490951624524561,44.5339470655926,11185.9,0.6658715961041559,0.2186444046909187,0.9914872308462774,0.0098660424578949
2005-03-31,10.148,10.218,10.148,10.187,3988,0,1.0214200714002253,9.9968,9.9548,10.07965,10.080652055573534,10.50336354524142,9.655936454758582,0.8031445572218774,55.87229190421891,10856.35,0.6897910918407596,0.3843121797398472,1.717423864203682,0.0101623882822557
2005-04-01,10.368,10.392,10.368,10.392,3851,0,2.0123687052125305,10.104,9.9979,10.07165,10.110304240757008,10.462586944706995,9.680713055293005,0.944499158794985,66.00189933523265,10471.9,0.2314814814814731,0.2314814814814731,4.3268748117658795,0.0199238817603691
2005-04-04,10.33,10.33,10.234,10.272,4396,0,-1.1547344110854452,10.184,10.0341,10.06235,10.125703836875386,10.422202177252942,9.702497822747056,1.0333050638352477,64.41149212233549,9977.25,0.938049638460036,-0.5614714424007728,3.652875882946516,-0.011614532420693
2005-04-05,10.226,10.226,9.829,9.829,34489,0,-4.312694704049836,10.1528,10.0314,10.0316,10.09744632860154,10.35765417696418,9.705545823035822,1.8023690053574708,44.79305740987988,11028.3,4.039068063892565,-3.8822609035791142,-0.2739448051947923,-0.0440845473631129
2005-04-06,9.891,10.008,9.891,10.008,18828,0,1.8211415199918424,10.1376,10.0446,10.0164,10.088927630639487,10.31456660831788,9.718233391682118,1.8941722808694432,49.787492410443186,11138.5,1.1828935395814286,1.1828935395814286,1.3365735115431263,0.0180475735801175
2005-04-07,10.038,10.084,10.038,10.047,5358,0,0.3896882494004883,10.1096,10.0532,10.0098,10.084934522959538,10.298505714307291,9.72109428569271,1.880322299254276,52.63480392156864,10540.6,0.4582586172544269,0.0896592946802185,0.8633671318140745,0.0038893093155672
2005-04-08,10.068,10.135,10.047,10.117,8790,0,0.6967253906638771,10.0546,10.0793,10.01145,10.087988377915773,10.30231041144743,9.72058958855257,1.8418144991090943,56.268927922471256,10204.0,0.875883348263155,0.4866905045689438,2.6481331168831224,0.006943094743576
2005-04-11,10.11,10.226,10.062,10.187,5911,0,0.6919047148363999,10.0376,10.1108,10.01805,10.09741805620951,10.318890559275612,9.717209440724387,1.8457526896048189,59.92801439712058,10279.75,1.6298946531504817,0.7616221562809097,3.1908427876823353,0.0068952203841758
2005-04-13,10.117,10.117,9.961,9.961,4396,0,-2.2185137920879505,10.063999999999998,10.1084,10.01805,10.084425860380032,10.31889055927561,9.717209440724387,1.982218775207224,52.26908702616126,10039.0,1.5661078204999557,-1.5419590787782995,-0.240360540811213,-0.0224349294449006
2005-04-14,9.961,9.961,9.922,9.953,15668,0,-0.08031322156411,10.053,10.0953,10.01645,10.07190911177241,10.318369107325822,9.71453089267418,1.9510148007672177,49.777282850779486,9881.0,0.3930659141302127,-0.0803132215641089,-1.2990876636255422,-0.0008034548991022
2005-04-15,9.904,10.047,9.904,10.047,9338,0,0.9444388626544952,10.053,10.0813,10.01805,10.069536815413132,10.320275760858197,9.715824239141805,1.946185954078551,55.35014005602243,9612.65,1.4438610662358713,1.4438610662358713,-1.3743005791695184,0.0094000692162509
2005-04-18,10.055,10.055,10.038,10.055,3851,0,0.0796257589330107,10.0406,10.0476,10.02275,10.068152356802358,10.324162726305554,9.721337273694449,1.8013637246758276,55.14912774338774,9702.05,0.1693564455070677,0.0,-3.2428791377983046,0.0007959407444381
2005-04-19,10.015,10.047,9.961,10.047,4947,0,-0.0795624067628009,10.0126,10.0251,10.0296,10.066137846630705,10.326415661382793,9.732784338617208,1.7775549987856305,51.85406698564598,9908.2,0.8633671318140779,0.3195207189216179,-2.190420560747663,-0.0007959407444381
2005-04-20,10.047,10.047,9.922,9.993,8384,0,-0.5374738727978556,10.019000000000002,10.0415,10.03645,10.05917233742778,10.322525790472971,9.750374209527026,1.06784976679429,47.20344191763984,9502.8,1.2598266478532552,-0.5374738727978527,1.6685318954115402,-0.0053892346005249
2005-04-21,10.022,10.022,9.846,9.846,22809,0,-1.471029720804562,9.9976,10.0253,10.03495,10.038870210053704,10.324857044993465,9.745042955006538,1.008334357919434,39.79652902453621,10354.55,1.7875279301239098,-1.75613649970066,-1.618705035971213,-0.0148195665436434
2005-04-22,9.846,9.846,9.75,9.758,22946,0,-0.8937639650619666,9.939800000000002,9.9964,10.0248,10.012120666239069,10.33882018037733,9.710779819622672,1.012485783043554,29.60102960102957,10842.45,0.9846153846153856,-0.8937639650619639,-2.876480541455173,-0.0089778199423635
2005-04-25,9.838,9.883,9.788,9.883,12920,0,1.2810002049600255,9.9054,9.973,10.02615,9.999823459930584,10.337334003783171,9.714965996216826,1.0894789947225956,37.52405388069271,11330.15,0.970576215774406,0.4574100426916033,-2.3129386181674594,0.0127286480004013
