Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-15,40.78,40.78,40.59,40.63,3179,0,,,,,40.63,,,,,,0.4680955900468039,-0.3678273663560534,,
2017-09-18,40.95,40.95,40.68,40.71,8979,0,0.1968988432192953,,,,40.63761904761905,,,,,,0.6637168141592997,-0.5860805860805909,,0.001967052515252
2017-09-19,40.86,40.86,40.6866,40.7112,3211,0,0.0029476787030136,,,,40.644626757369615,,,,,,0.4261845423308925,-0.364170337738623,,2.9476352598186285e-05
2017-09-20,40.89,40.89,40.59,40.76,8045,0,0.1198687339110549,,,,40.65561468523917,,,,,,0.7390983000739028,-0.3179261433113293,,0.0011979694870382
2017-09-21,40.92,40.92,40.7097,40.71,4324,0,-0.1226692836113763,40.70424,,,40.66079423902592,,,,,,0.5165844995173232,-0.5131964809384185,,-0.0012274458396365
2017-09-22,40.89,40.89,40.65,40.8,5753,0,0.2210759027265973,40.738240000000005,,,40.67405193054726,,,,,,0.5904059040590455,-0.220102714600155,,0.0022083188952284
2017-09-25,40.805,40.8399,40.64,40.78,12459,0,-0.0490196078431259,40.75224,,,40.68414222287609,,,,,,0.4918799212598413,-0.0612670015929385,,-0.0004903162638067
2017-09-26,40.89,40.89,40.82,40.83,814,0,0.1226091221186775,40.776,,,40.69803343974503,,,,,,0.1714845663890256,-0.14673514306677,,0.0012253401851751
2017-09-27,41.029,41.03,40.8,40.98,7377,0,0.3673769287288797,40.82000000000001,,,40.72488739786455,,,,,,0.5637254901960882,-0.1194277218552891,,0.0036670374792693
2017-09-28,40.92,41.03,40.92,41.03,692,0,0.1220107369448664,40.884,40.79412,,40.75394574092507,,,,,,0.2688172043010738,0.2688172043010738,,0.0012193636433411
2017-09-29,41.29,41.29,41.105,41.17,5508,0,0.3412137460394815,40.958,40.84812,,40.79356995607506,,,0.1584412674758886,,,0.450066901836765,-0.2906272705255447,1.3290671917302488,0.0034063293277185
2017-10-02,41.315,41.34,41.315,41.34,4203,0,0.412922030604812,41.07,40.91112,,40.845610912639344,,,0.1813135770816674,,,0.0605107103957538,0.0605107103957538,1.547531319086226,0.0041207184718089
2017-10-03,41.38,41.43,41.34,41.42,2874,0,0.1935171746492381,41.188,40.982,,40.90031463524512,,,0.173540924128124,,,0.2177068214803974,0.0966650555824048,1.7410442335278775,0.0019333017138157
2017-10-04,41.55,41.5751,41.55,41.56,14787,0,0.3380009657170557,41.303999999999995,41.062,,40.963141812840824,,,0.179734384626344,93.4579439252342,,0.0604091456077061,0.0240673886883396,1.962708537782154,0.0033743102635886
2017-10-05,41.62,41.7199,41.62,41.7199,2082,0,0.3847449470644859,41.44198000000001,41.16298999999999,,41.0352140211417,,,0.1492139080477553,94.30848036425776,,0.2400288322921797,0.2400288322921797,2.4807172684844003,0.0038400669667452
