Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,27.982,28.24,27.297,27.791,143607,0,,,,,27.791,,,,,,3.4545920797157117,-0.6825816596383352,,
2005-02-28,27.331,27.86,26.112,26.144,170578,0,-5.9263790435752695,,,,27.63414285714286,,,,,,6.694240196078437,-4.343053675313751,,-0.061092508596372
2005-03-01,26.121,28.137,26.121,27.765,154891,0,6.200275397796817,,,,27.64660544217687,,,,,,7.717928103824516,6.293786608475946,,0.0601565160159781
2005-03-02,27.617,27.686,26.318,27.278,168712,0,-1.7540068431478597,,,,27.611500161969552,,,,,,5.197963371076824,-1.2275047977694975,,-0.0176957181888872
2005-03-03,27.489,27.86,27.107,27.513,199787,0,0.8615001099787412,27.2982,,,27.602119194162928,,,,,,2.7778802523333463,0.0873076503328637,,0.0085781037402334
2005-03-04,27.921,27.921,27.159,27.306,90948,0,-0.7523716061498265,27.2012,,,27.57391736614741,,,,,,2.805699768032698,-2.202643171806162,,-0.007552161982357
2005-03-07,27.176,27.575,26.621,26.674,234970,0,-2.314509631582806,27.3072,,,27.488210950323847,,,,,,3.583636978325385,-1.847218133647332,,-0.0234171500623571
2005-03-08,26.579,26.674,25.79,25.816,108140,0,-3.216615430756542,26.917399999999997,,,27.32895276457872,,,,,,3.427685149282669,-2.870687384777462,,-0.032694853450542
2005-03-09,26.042,26.067,25.393,25.47,89863,0,-1.340254105980787,26.5558,,,27.151909644142652,,,,,,2.6542748001417693,-2.196451885415877,,-0.013493165758295
2005-03-10,25.366,26.233,25.131,25.73,129828,0,1.0208087946603994,26.1992,26.748700000000003,,27.016489678033828,,,,,,4.385022482193309,1.4349917212016114,,0.0101563373022873
