Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-12-11,25.28,25.44,22.31,23.43,46515156,0,,,,,23.43,,,,,,14.029583146571056,-7.31803797468355,,
2014-12-12,24.1,25.55,23.34,24.69,12902568,0,5.377720870678626,,,,23.55,,,,,,9.468723221936594,2.448132780082987,,0.0523810508373839
2014-12-15,26.18,27.79,24.77,24.97,9918357,0,1.1340623734305222,,,,23.685238095238095,,,,,,12.192167945094871,-4.621848739495801,,0.0112768009345935
2014-12-16,25.69,26.45,24.4,26.0,5304897,0,4.124949939927913,,,,23.905691609977325,,,,,,8.401639344262298,1.2066952121447985,,0.0404214337298001
2014-12-17,26.4,27.98,26.16,27.9,9228776,0,7.307692307692304,25.398,,,24.286101932836623,,,,,,6.957186544342509,5.6818181818181825,,0.0705301508058378
2014-12-18,29.0,29.29,26.57,26.94,7797825,0,-3.4408602150537537,26.1,,,24.53885412970933,,,,,,10.237109522017308,-7.103448275862065,,-0.0350145178451019
2014-12-19,27.18,27.45,24.09,25.21,8437881,0,-6.421677802524128,26.203999999999997,,,24.60277278402273,,,,,,13.94769613947696,-7.247976453274463,,-0.0663714297823894
2014-12-22,25.9,26.0,24.0,24.06,3382517,0,-4.561681872272915,26.022,,,24.55108013792532,,,,,,8.333333333333332,-7.104247104247103,,-0.0466900306532957
2014-12-23,23.77,24.41,22.32,23.08,3886557,0,-4.073150457190355,25.438,,,24.41097726764672,,,,,,9.36379928315412,-2.902818679007157,,-0.0415842689066339
2014-12-24,23.5,25.5,22.67,25.32,2662789,0,9.705372616984407,24.922,25.16,,24.497550861204175,,,,,,12.483458314953674,7.744680851063832,,0.0926281556360767
2014-12-26,25.45,26.15,25.4,25.74,2599699,0,1.6587677725118375,24.682,25.391,,24.6158793506133,,,5.541340515114871,,,2.952755905511811,1.1394891944990144,9.859154929577452,0.016451604892005
2014-12-29,25.85,25.88,24.53,24.98,2011293,0,-2.952602952602945,24.636,25.42,,24.650557507697748,,,5.449044740095992,,,5.503465144720741,-3.365570599613157,1.174564601053052,-0.0299706974705489
2014-12-30,25.23,26.5,24.3,25.83,2437678,0,3.402722177742179,24.99,25.506,,24.76288536410749,,,5.5365541374413665,,,9.053497942386828,2.378121284185485,3.4441329595514603,0.0334611024103173
2014-12-31,26.0,26.2,25.11,25.3,1443153,0,-2.0518776616337497,25.433999999999997,25.436,,24.814039138954392,,,5.427583490655894,56.635911994322214,,4.340900039824771,-2.69230769230769,-2.692307692307694,-0.0207322113742744
2015-01-02,25.42,25.78,24.4,24.93,881830,0,-1.4624505928853782,25.356,25.139,,24.825083030482546,,,4.757091770629218,55.18672199170124,,5.655737704918043,-1.9276160503540596,-10.64516129032258,-0.014732498198008
2015-01-05,24.63,24.77,23.28,24.0,2838527,0,-3.730445246690728,25.008,24.845,,24.746503694246112,,,4.774317992706486,47.558386411889586,,6.400343642611676,-2.5578562728379985,-10.913140311804014,-0.0380180671875208
2015-01-06,24.15,24.17,22.4,22.89,3227774,0,-4.625000000000002,24.59,24.613,,24.569693818603625,,,4.5794862084569425,43.04812834224599,,7.9017857142857295,-5.217391304347818,-9.202697342324472,-0.0473536963834703
2015-01-07,23.27,24.0,22.55,22.88,4169753,0,-0.0436871996505106,24.0,24.495,,24.408770597784233,,,4.393803369695049,38.80918220946914,,6.430155210643012,-1.6759776536312874,-4.904405652535326,-0.0004369674528782
2015-01-08,23.11,23.78,22.95,23.16,3580806,0,1.2237762237762295,23.571999999999996,24.503,,24.289840064661924,,,4.219939847899971,30.76298701298701,,3.616557734204801,0.2163565556036378,0.3466204506065828,0.0121634861931974
2015-01-09,23.35,23.76,22.7,23.01,2108206,0,-0.6476683937823746,23.188,24.272,24.716,24.16795053469412,27.52436644782392,21.90763355217608,2.540915326752453,32.927888792354466,6766802.1,4.669603524229085,-1.4561027837259095,-9.123222748815165,-0.0064977486575198
2015-01-12,22.56,22.67,20.68,21.01,4213163,0,-8.691873098652758,22.59,23.799,24.595,23.86719334091373,27.81502615223116,21.374973847768835,3.351379813118716,32.17317487266554,4651702.45,9.62282398452612,-6.870567375886513,-18.376068376068368,-0.0909303891903654
2015-01-13,21.03,21.8,19.15,21.13,4730926,0,0.571156592098987,22.238,23.414,24.417,23.606508260826708,27.98923857280734,20.844761427192655,3.419727088584001,36.37209302325581,4243120.35,13.838120104438651,0.4755111745125909,-15.412329863891117,0.0056953167710561
2015-01-14,20.99,21.56,19.5,21.06,3839339,0,-0.3312825366777128,21.874,22.937,24.2215,23.363983664557495,28.08260033403351,20.360399665966487,2.98882367414164,39.73577235772357,3939169.45,10.56410256410256,0.3334921391138651,-18.466898954703836,-0.0033183249221359
2015-01-15,22.41,22.99,21.58,22.09,3429491,0,4.890788224121567,21.660000000000004,22.616,24.026000000000003,23.242651886980592,27.903852905654723,20.148147094345283,3.6933171004125858,31.28621089223637,3845399.15,6.533827618164969,-1.4279339580544412,-12.687747035573128,0.0477495107261964
2015-01-16,22.09,22.27,21.63,22.09,1201293,0,0.0,21.476,22.332,23.7355,23.13287551679197,27.24433681431236,20.22666318568764,3.7143896110974626,27.771010962241164,3444025.0,2.95885344429034,0.0,-11.39189731247493,0.0
2015-01-20,22.1,22.23,21.51,22.07,1783074,0,-0.0905387052965167,21.688,22.139,23.491999999999997,23.031649277097493,26.729962972383458,20.254037027616537,3.6090134972332857,30.522088353413636,3143287.45,3.3472803347280276,-0.1357466063348467,-8.04166666666667,-0.0009057971633807
2015-01-21,22.03,22.05,20.15,20.17,3355193,0,-8.608971454463067,21.496,21.867,23.24,22.759111250707257,26.69238285368542,19.787617146314584,4.245137485119316,16.784037558685455,2889153.05,9.429280397022344,-8.443032228778936,-11.882918304936652,-0.0900228683025245
2015-01-22,20.22,20.76,19.33,19.49,3427703,0,-3.371343579573638,21.182,21.528,23.0115,22.44776732206847,26.821759143003547,19.201240856996456,4.277095314629565,16.493656286043816,2891412.35,7.397827211588222,-3.610286844708212,-14.816433566433574,-0.0342948384466511
2015-01-23,19.26,19.44,18.63,19.08,3467491,0,-2.1036428937916907,20.58,21.119999999999997,22.8115,22.127027577109565,27.007057926639735,18.61594207336027,4.169238095914951,16.417910447761187,2870459.05,4.347826086956534,-0.9345794392523534,-17.616580310880835,-0.021260847499329
2015-01-26,19.08,20.08,19.0,19.99,1998854,0,4.769392033542985,20.160000000000004,20.818,22.545,21.923501141194368,26.74677155620416,18.343228443795837,4.663723594833588,26.92750287686997,2837262.3,5.6842105263157805,4.769392033542978,-13.124728378965678,0.0465914824921683
2015-01-27,19.73,20.68,19.63,20.59,1661058,0,3.0015007503751967,19.863999999999997,20.776000000000003,22.2875,21.79650103250919,26.29140795940272,18.283592040597284,4.025801566040535,35.94132029339853,2790330.25,5.348955680081511,4.358844399391786,-1.9990480723465096,0.0295733725273894
2015-01-28,20.8,20.84,19.93,20.08,1986321,0,-2.476930548810108,19.845999999999997,20.671,22.0425,21.63302474369879,25.951237176606977,18.133762823393024,4.082041679320107,33.87096774193549,2789081.65,4.565980933266434,-3.4615384615384728,-4.9692380501656475,-0.0250812262161696
2015-01-29,19.94,19.98,18.89,19.44,2391391,0,-3.1872509960159223,19.836,20.508999999999997,21.723000000000003,21.424165244298905,25.363642511252216,18.08235748874779,4.173096363239222,29.424778761061944,2786767.3,5.7702488088935935,-2.507522567703109,-7.692307692307676,-0.0323914957912352
2015-01-30,19.24,19.38,18.7,18.77,2589469,0,-3.4465020576131766,19.774,20.177,21.3965,21.171387601984723,24.85302868154103,17.93997131845897,3.738282190411214,27.824267782426773,2844083.1,3.636363636363635,-2.4428274428274372,-15.02942507922137,-0.0350729484338756
2015-02-02,18.77,19.75,18.3,19.26,1492465,0,2.6105487480021505,19.627999999999997,19.894,21.113,20.989350687509987,24.266030956163657,17.959969043836345,3.944143515560549,39.1304347826087,2874614.85,7.923497267759559,2.6105487480021417,-12.811226799456763,0.0257705557715622
