Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-06-24,14.21,15.55,14.2,14.9,10652732,0,,,,,14.9,,,,,,9.50704225352114,4.855735397607315,,
2014-06-25,15.13,16.18,15.0,15.26,3569468,0,2.4161073825503365,,,,14.934285714285714,,,,,,7.866666666666664,0.8592200925313879,,0.0238738129048975
2014-06-26,15.15,15.87,14.91,15.14,1204459,0,-0.7863695937090354,,,,14.953877551020408,,,,,,6.43863179074446,-0.0660066006600646,,-0.0078947778470081
2014-06-27,15.25,15.45,14.9,15.09,744448,0,-0.3302509907529782,,,,14.96684159378037,,,,,,3.691275167785227,-1.0491803278688534,,-0.0033079752295452
2014-06-30,15.2,15.3,14.9,14.97,695691,0,-0.7952286282306154,15.072,,,14.967142394372717,,,,,,2.684563758389264,-1.5131578947368334,,-0.0079840743482205
2014-07-01,14.95,15.08,14.49,14.58,958036,0,-2.605210420841686,15.008,,,14.930271690146744,,,,,,4.071773636991027,-2.474916387959861,,-0.0263974718510249
2014-07-02,14.85,15.1,14.5,14.69,732300,0,0.7544581618655677,14.894,,,14.907388672037529,,,,,,4.137931034482756,-1.0774410774410783,,0.0075162636052738
2014-07-03,14.74,14.86,14.51,14.55,245623,0,-0.9530292716133372,14.776,,,14.873351655653002,,,,,,2.412129565816676,-1.2890094979647184,,-0.0095759965682843
2014-07-07,14.5,14.79,14.213,14.33,494502,0,-1.5120274914089404,14.624,,,14.821603878924144,,,,,,4.059663688172799,-1.1724137931034475,,-0.015235751777421
2014-07-08,14.35,14.45,13.52,13.79,952138,0,-3.768318213538035,14.388,14.73,,14.723355890455178,,,,,,6.8786982248520685,-3.9024390243902474,,-0.03841155003487
2014-07-09,13.53,13.75,13.24,13.5,462320,0,-2.102973168963007,14.172,14.59,,14.606845805649924,,,1.7318968928103662,,,3.8519637462235634,-0.2217294900221682,-9.395973154362414,-0.0212540063608265
2014-07-10,13.4,14.54,12.8,14.25,515887,0,5.555555555555558,14.084,14.489,,14.57286049082612,,,2.519170213081547,,,13.593749999999988,6.3432835820895495,-6.618610747051113,0.0540672212702757
2014-07-11,14.27,14.28,13.8,13.82,286570,0,-3.017543859649119,13.938,14.357,,14.501159491699823,,,2.6285918604696765,,,3.4782608695652075,-3.153468815697262,-8.718626155878473,-0.0306400883751356
2014-07-14,13.7,14.02,13.7,13.77,372057,0,-0.361794500723589,13.826,14.225,,14.431525254395078,,,2.627881073501352,34.17366946778709,,2.3357664233576667,0.5109489051094911,-8.747514910536779,-0.0036245055989603
2014-07-15,13.8,13.98,13.6,13.65,167794,0,-0.8714596949890963,13.797999999999998,14.093,,14.357094277786024,,,2.6277164331962046,33.062330623306224,,2.794117647058829,-1.086956521739133,-8.81763527054108,-0.0087527911095946
2014-07-16,13.72,13.72,13.18,13.22,324624,0,-3.15018315018315,13.742,13.957,,14.248799584663544,,,2.672550778309124,22.872340425531917,,4.097116843702587,-3.644314868804664,-9.327846364883396,-0.0320086872074285
2014-07-17,13.3,13.4,13.0,13.02,313420,0,-1.5128593040847238,13.496,13.79,,14.131771052790826,,,2.6079636328398546,22.39583333333331,,3.0769230769230793,-2.105263157894745,-11.368277739959154,-0.015244197643117
2014-07-18,13.05,13.06,12.5,12.95,449971,0,-0.5376344086021501,13.322,13.63,,14.01922142871551,,,2.615092468523425,22.279792746113984,,4.480000000000004,-0.7662835249042255,-10.996563573883169,-0.0053908486348764
2014-07-21,12.73,12.73,12.04,12.28,450417,0,-5.17374517374517,13.024,13.425,,13.853581292647366,,,2.9141168797782164,19.501133786848055,,5.730897009966789,-3.5349567949725142,-14.305652477320308,-0.0531238654265503
2014-07-22,12.25,12.72,12.11,12.25,420795,0,-0.244299674267101,12.744,13.271,14.0005,13.700859264776188,15.853332539937874,12.147667460062124,2.820100970167744,21.234567901234556,1200662.6,5.037159372419498,0.0,-11.16751269035532,-0.0024459857282604
2014-07-23,12.25,12.72,12.25,12.59,325374,0,2.7755102040816215,12.618,13.18,13.885000000000002,13.595063144321314,15.789028969262151,11.980971030737852,3.0480812528264662,25.46728971962617,684294.7,3.836734693877556,2.7755102040816317,-6.740740740740748,0.0273769110655196
2014-07-24,12.16,12.85,12.16,12.7,233362,0,0.8737092930897417,12.553999999999998,13.025,13.757,13.509819035338332,15.615478155005215,11.898521844994784,2.241080805209165,28.23529411764703,517489.4,5.674342105263154,4.4407894736842035,-10.87719298245614,0.0086991454082896
2014-07-25,12.75,12.85,12.53,12.75,162486,0,0.3937007874015741,12.514,12.918,13.6375,13.437455317687062,15.427647009546837,11.847352990453162,2.1792658495317765,30.637254901960787,465390.75,2.553870710295294,0.0,-7.742402315484808,0.0039292781398895
2014-07-28,12.84,12.84,12.36,12.5,313356,0,-1.9607843137254943,12.558,12.791,13.508,13.348173858859724,15.229120809851906,11.786879190148095,2.203622767945073,32.98153034300793,443836.15,3.883495145631072,-2.6479750778816187,-9.222948438634717,-0.0198026272961797
