Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,22.73,22.95,22.4,22.84,274234,0,,,,,22.84,,,,,,2.4553571428571463,0.4839419269687612,,
2005-02-28,22.9,22.9,22.37,22.71,455134,0,-0.5691768826619925,,,,22.82761904761905,,,,,,2.369244523915948,-0.8296943231440949,,-0.0057080286703423
2005-03-01,22.68,22.85,22.29,22.39,611936,0,-1.4090708938793497,,,,22.785941043083906,,,,,,2.512337371018404,-1.2786596119929416,,-0.0141909255068036
2005-03-02,22.4,22.8,22.36,22.46,496306,0,0.3126395712371499,,,,22.754899038980675,,,,,,1.9677996422182524,0.267857142857153,,0.0031215186996335
2005-03-03,22.43,22.52,21.88,21.98,625588,0,-2.137132680320575,22.476,,,22.681099130506325,,,,,,2.925045703839125,-2.0062416406598276,,-0.0216030003348218
2005-03-04,21.98,22.07,21.41,21.75,1100204,0,-1.0464058234758933,22.258,,,22.592423022839057,,,,,,3.082671648762261,-1.046405823475889,,-0.0105191914407822
2005-03-07,21.7,22.05,21.7,21.95,594948,0,0.919540229885052,22.106,,,22.531239877806765,,,,,,1.6129032258064582,1.152073732718894,,0.0091533819864872
2005-03-08,21.93,22.23,21.93,22.16,803206,0,0.9567198177676596,22.06,,,22.495883698968026,,,,,,1.3679890560875545,1.0487916096671246,,0.0095217223579027
2005-03-09,22.01,22.22,21.8,22.09,998528,0,-0.3158844765343005,21.985999999999997,,,22.45722810859012,,,,,,1.9266055045871473,0.3634711494775024,,-0.0031638444470572
2005-03-10,22.09,22.18,21.48,21.64,715682,0,-2.037120869171571,21.918,22.197,,22.37939686015297,,,,,,3.258845437616384,-2.037120869171567,,-0.020581563453745
2005-03-11,21.55,21.66,21.15,21.22,785216,0,-1.9408502772643277,21.812,22.035,,22.26897811156697,,,1.181634686360602,,,2.411347517730504,-1.5313225058004725,-7.092819614711033,-0.0195993207924437
