Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.6,7.79,7.6,7.69,20571,0,,,,,7.69,,,,,,2.5000000000000053,1.1842105263157994,,
2005-02-28,7.56,7.95,7.56,7.67,42878,0,-0.2600780234070288,,,,7.688095238095238,,,,,,5.158730158730167,1.455026455026459,,-0.0026041681383878
2005-03-01,7.57,8.25,7.57,8.2,48957,0,6.910039113428934,,,,7.736848072562358,,,,,,8.982826948480842,8.322324966974888,,0.0668175388910425
2005-03-02,8.05,8.58,7.8,8.54,11313,0,4.146341463414638,,,,7.813338732318324,,,,,,10.000000000000004,6.08695652173911,,0.0406268535302711
2005-03-03,8.54,8.72,8.5,8.57,24283,0,0.3512880562061005,8.134,,,7.885401710192769,,,,,,2.5882352941176547,0.3512880562061024,,0.00350672480921
2005-03-04,8.54,8.9,8.54,8.73,30667,0,1.866977829638272,8.342,,,7.965839642555363,,,,,,4.215456674473082,2.2248243559719123,,0.0184976372418224
2005-03-07,8.58,8.77,8.46,8.46,97211,0,-3.0927835051546393,8.5,,,8.012902533740567,,,,,,3.664302600472798,-1.3986013986013894,,-0.0314161962333789
2005-03-08,8.57,8.57,8.28,8.48,46578,0,0.236406619385332,8.556000000000001,,,8.057388006717655,,,,,,3.5024154589372096,-1.0501750291715268,,0.0023612761856796
2005-03-09,8.5,8.5,8.18,8.27,60175,0,-2.4764150943396346,8.502,,,8.077636767982641,,,,,,3.911980440097803,-2.7058823529411815,,-0.0250759407682118
2005-03-10,8.35,8.5,8.08,8.47,41533,0,2.41837968561065,8.482,8.308,,8.115004694841437,,,,,,5.198019801980197,1.437125748503006,,0.0238959996283631
2005-03-11,8.44,8.52,8.4,8.5,52683,0,0.3541912632821553,8.436,8.389,,8.151670914380347,,,2.970520746981541,,,1.428571428571419,0.7109004739336553,10.533159947984384,0.0035356548323075
2005-03-14,8.41,8.55,8.41,8.5,41963,0,0.0,8.443999999999999,8.472,,8.18484511301079,,,2.9589365157127494,,,1.664684898929852,1.0701545778834702,10.821382007822676,0.0
2005-03-15,8.4,8.56,8.35,8.5,39403,0,0.0,8.447999999999999,8.501999999999999,,8.214859864152618,,,2.1364992886602767,,,2.5149700598802496,1.1904761904761862,3.658536585365857,0.0
2005-03-16,8.35,8.52,8.28,8.28,19211,0,-2.588235294117658,8.45,8.476,,8.221063686614274,,,1.861218574095458,64.53201970443345,,2.898550724637684,-0.8383233532934166,-3.04449648711943,-0.0262231950991025
2005-03-17,8.49,8.7,8.25,8.69,7056,0,4.951690821256038,8.494,8.488,,8.265724287889105,,,2.4978366327644785,70.4918032786885,,5.454545454545446,2.355712603062418,1.4002333722286986,0.0483299708801323
2005-03-18,8.6,8.6,8.48,8.55,31251,0,-1.6110471806674245,8.504000000000001,8.47,,8.292798165233,,,2.476886478552598,67.18750000000001,,1.415094339622632,-0.5813953488371969,-2.0618556701030855,-0.0162416563286317
2005-03-21,8.4,8.6,8.38,8.52,35090,0,-0.3508771929824683,8.508,8.476,,8.31443643521081,,,2.261073251144279,57.766990291262125,,2.6252983293555947,1.428571428571419,0.7092198581560183,-0.0035149421074446
2005-03-22,8.53,8.73,8.49,8.65,16202,0,1.525821596244148,8.538,8.492999999999999,,8.346394869952638,,,2.3064442984430467,52.97297297297301,,2.826855123674914,1.4067995310668346,2.004716981132071,0.0151429801025637
2005-03-23,8.59,8.62,8.5,8.6,6282,0,-0.5780346820809301,8.602,8.526,,8.370547739480958,,,2.1310941956203684,50.80213903743313,,1.4117647058823437,0.1164144353899858,3.9903264812575663,-0.0057971176843259
