Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.52,4.52,4.32,4.44,14650,0,,,,,4.44,,,,,,4.629629629629613,-1.7699115044247606,,
2005-02-28,4.4,4.52,4.32,4.48,6475,0,0.9009009009008916,,,,4.4438095238095245,,,,,,4.629629629629613,1.8181818181818197,,0.0089686699827603
2005-03-01,4.52,4.52,4.16,4.36,18525,0,-2.67857142857143,,,,4.435827664399094,,,,,,8.653846153846139,-3.5398230088495417,,-0.0271509890659508
2005-03-02,4.2,4.52,4.2,4.48,1900,0,2.752293577981657,,,,4.440034553503942,,,,,,7.619047619047604,6.666666666666672,,0.0271509890659508
2005-03-03,4.48,4.48,4.28,4.4,12025,0,-1.7857142857142905,4.432,,,4.436221738884519,,,,,,4.672897196261686,-1.785714285714287,,-0.0180185055026783
2005-03-04,4.4,4.52,4.28,4.28,8900,0,-2.7272727272727337,4.4,,,4.4213434780383745,,,,,,5.607476635514002,-2.7272727272727297,,-0.0276515313305101
2005-03-07,4.28,4.32,4.24,4.24,10625,0,-0.9345794392523366,4.352,,,4.404072670606149,,,,,,1.8867924528301905,-0.9345794392523372,,-0.009389740349839
2005-03-08,4.2,4.36,4.16,4.36,16200,0,2.8301886792452935,4.352,,,4.399875273405563,,,,,,4.807692307692312,3.809523809523813,,0.0279087881170766
2005-03-09,4.28,4.44,4.16,4.28,8850,0,-1.834862385321101,4.312,,,4.388458580700271,,,,,,6.730769230769236,0.0,,-0.0185190477672375
2005-03-10,4.32,4.4,4.16,4.24,7425,0,-0.9345794392523366,4.28,4.356,,4.374319668252626,,,,,,5.7692307692307745,-1.8518518518518536,,-0.009389740349839
2005-03-11,4.2,4.32,4.2,4.32,3525,0,1.8867924528301885,4.288,4.344,,4.369146366514281,,,2.1662580095515307,,,2.857142857142859,2.857142857142859,-2.7027027027027084,0.0186921330121525
2005-03-14,4.4,4.4,4.24,4.28,4675,0,-0.92592592592593,4.296,4.324,,4.360656236370064,,,2.134982577274645,,,3.773584905660381,-2.7272727272727297,-4.464285714285721,-0.0093023926623135
2005-03-15,4.36,4.36,4.2,4.36,8500,0,1.869158878504673,4.296,4.324,,4.360593737668153,,,2.087867994463241,,,3.809523809523813,0.0,0.0,0.0185190477672375
