Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-25,10.07,10.07,10.01,10.01,5033683,0,,,,,10.01,,,,,,0.5994005994006043,-0.5958291956305908,,
2017-10-26,10.01,10.012,10.0,10.0,1697287,0,-0.0999000999000965,,,,10.00904761904762,,,,,,0.1200000000000045,-0.0999000999000977,,-0.0009995003330834
2017-10-27,10.0,10.005,10.0,10.0,656211,0,0.0,,,,10.008185941043084,,,,,,0.0500000000000078,0.0,,0.0
2017-10-30,10.0011,10.04,10.0,10.0,237490,0,0.0,,,,10.00740632761041,,,,,,0.3999999999999915,-0.0109987901330774,,0.0
2017-10-31,10.009,10.009,10.0,10.0,13875,0,0.0,10.002,,,10.006700963076083,,,,,,0.0900000000000034,-0.0899190728344524,,0.0
2017-11-01,10.01,10.05,10.01,10.05,197379,0,0.5000000000000115,10.010000000000002,,,10.010824680878365,,,,,,0.3996003996004088,0.3996003996004088,,0.0049875415110391
2017-11-02,10.0201,10.08,10.0,10.08,198641,0,0.2985074626865591,10.026,,,10.017412806508997,,,,,,0.8000000000000007,0.5977984251654248,,0.0029806281381377
2017-11-03,10.02,10.07,10.02,10.02,149700,0,-0.5952380952381042,10.03,,,10.01765920588909,,,,,,0.4990019960079911,0.0,,-0.0059701669865039
2017-11-06,10.01,10.05,10.01,10.05,8535,0,0.2994011976048094,10.04,,,10.0207392815187,,,,,,0.3996003996004088,0.3996003996004088,,0.0029895388483662
2017-11-08,10.01,10.034,10.01,10.034,26838,0,-0.1592039800994982,10.0468,10.0244,,10.022002207088349,,,,,,0.2397602397602488,0.2397602397602488,,-0.0015933084430234
2017-11-09,10.02,10.02,10.02,10.02,9844,0,-0.1395256129160915,10.0408,10.0254,,10.021811520698982,,,0.3049165743866356,,,0.0,0.0,0.0999000999001076,-0.0013962304053425
2017-11-10,10.01,10.02,10.01,10.02,46503,0,0.0,10.0288,10.0274,,10.021638994918126,,,0.3025282878162019,,,0.0999000999000977,0.0999000999000977,0.2000000000000001,0.0
