Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1987-11-05,1.7413,1.7567,1.7179,1.749,84016,0,,,,,1.749,,,,,,2.258571511729434,0.44219835754896,,
1987-11-06,1.7567,1.7724,1.749,1.749,19466,0,0.0,,,,1.749,,,,,,1.337907375643217,-0.4383218534752557,,0.0
1987-11-09,1.7567,1.7567,1.7413,1.7413,12296,0,-0.4402515723270439,,,,1.7482666666666669,,,,,,0.8843967150979073,-0.8766437069505242,,-0.004412235333265
1987-11-10,1.7413,1.7802,1.7413,1.7724,40984,0,1.786021937632798,,,,1.7505650793650795,,,,,,2.233963130994081,1.7860219376327977,,0.0177025996399973
1987-11-11,1.7724,1.7959,1.7724,1.7724,120899,0,0.0,1.75682,,,1.7526445956160244,,,,,,1.325885804558795,0.0,,0.0
1987-11-12,1.7724,1.7802,1.7567,1.7567,273562,0,-0.8858045587903485,1.75836,,,1.7530308246049744,,,,,,1.3377355268401023,-0.8858045587903435,,-0.0088975113059972
1987-11-13,1.7567,1.7646,1.7179,1.7179,33812,0,-2.2086867421870493,1.75214,,,1.749685031785453,,,,,,2.7184352989114595,-2.2086867421870524,,-0.0223344343869373
1987-11-16,1.7413,1.7567,1.7179,1.7179,224384,0,0.0,1.7474599999999998,,,1.746657885901124,,,,,,2.258571511729434,-1.3438235800838505,,0.0
1987-11-17,1.7022,1.7022,1.6708,1.6708,74793,0,-2.7417195413004247,1.72714,,,1.7394333253391123,,,,,,1.879339238688046,-1.8446716014569309,,-0.0278000610093795
1987-11-18,1.6633,1.6865,1.6476,1.6865,434423,0,0.939669619344019,1.70996,1.73339,,1.7343920562591968,,,,,,2.3610099538723084,1.394817531413462,,0.0093528218786845
1987-11-19,1.6865,1.7022,1.6708,1.6708,410855,0,-0.930922027868364,1.6927800000000002,1.72557,,1.728335669948797,,,1.3459695554083362,,,1.879339238688046,-0.9309220278683692,-4.471126357918809,-0.0093528218786846
1987-11-20,1.6633,1.6633,1.64,1.6476,89137,0,-1.388556380177164,1.6787199999999998,1.71543,,1.720646558525102,,,1.3660718089789234,,,1.420731707317079,-0.9439066915168668,-5.797598627787314,-0.0139828700610946
1987-11-23,1.6476,1.6551,1.6316,1.6476,24590,0,0.0,1.66466,1.70606,,1.7136897434274734,,,1.378366319145215,,,1.4403039960774748,0.0,-5.381037156147716,0.0
1987-11-24,1.679,1.7099,1.679,1.6943,280736,0,2.8344258315124993,1.66936,1.6982499999999998,,1.7118431011962854,,,1.5976298379873477,38.68431940422007,,1.8403811792733724,0.911256700416907,-4.406454524937942,0.0279499926021348
1987-11-25,1.6865,1.6865,1.679,1.679,114751,0,-0.9030277990910608,1.66786,1.68891,,1.7087151867966393,,,1.595631640077117,36.38132295719843,,0.4466944609886874,-0.444707975096357,-5.269690814714512,-0.0090712980865196
1987-11-27,1.679,1.679,1.6243,1.6243,98360,0,-3.257891602144136,1.65856,1.6756699999999998,,1.7006756451969594,,,1.8157880068862111,29.99679178697464,,3.3676045065566687,-3.2578916021441313,-7.536858883133135,-0.0331214243521907
1987-11-30,1.6006,1.6085,1.5302,1.5461,184428,0,-4.814381579757432,1.63826,1.6584899999999998,,1.6859541551782014,,,2.193540361280644,24.463631606488732,,5.116978172787873,-3.404973135074347,-10.00058210605972,-0.0493413226168011
1987-12-01,1.5694,1.6243,1.5694,1.6085,36886,0,4.035961451393821,1.63044,1.64755,,1.6785775689707536,,,2.713103863574708,30.181378476420804,,3.4981521600611813,2.4913979864916618,-6.368240293381455,0.039566436570532
1987-12-02,1.6085,1.6316,1.6085,1.6085,102456,0,0.0,1.61328,1.64132,,1.6719035147830628,,,2.611808570483708,30.181378476420804,,1.4361206092632826,0.0,-3.7287526933205695,0.0
1987-12-03,1.6316,1.6316,1.585,1.585,570693,0,-1.46098849860119,1.59448,1.6311700000000002,1.68228,1.6636269895656282,1.813512771901887,1.551047228098113,2.590494656194104,29.6225967244244,161576.35,2.9400630914826484,-2.856092179455747,-6.018381262970662,-0.0147176603677001
1987-12-04,1.5772,1.585,1.5302,1.5461,280736,0,-2.4542586750788575,1.57884,1.6187,1.672135,1.6524339429403303,1.8126900691852996,1.531579930814701,2.656806651487487,29.6155671570954,171412.35,3.5812312116063234,-1.9718488460562968,-7.463490543452245,-0.024848776202832
1987-12-07,1.5383,1.5383,1.5302,1.5302,144465,0,-1.0283940236724631,1.57566,1.6069600000000002,1.661195,1.6407926150412513,1.8103564099240368,1.5120335900759634,2.6494820503891994,28.53876057626344,177662.3,0.529342569598745,-0.5265552883052719,-7.125515901917934,-0.0103371853107973
1987-12-08,1.5302,1.5383,1.5147,1.5302,238729,0,0.0,1.56,1.59522,1.65064,1.6302599850373225,1.8056938568572736,1.495586143142726,2.6494820503891994,31.983598154792418,188983.95,1.558064303162347,0.0,-7.125515901917934,0.0
1987-12-09,1.5302,1.5929,1.5302,1.5772,68648,0,3.0714939223630777,1.55374,1.58351,1.64088,1.625206653129006,1.7880360947107747,1.493723905289225,2.68548523861295,37.034400948991674,190367.15,4.097503594301397,3.0714939223630853,-6.911408841409427,0.0302526772057205
1987-12-10,1.5772,1.585,1.5226,1.5226,270490,0,-3.4618310930763396,1.54126,1.56787,1.62839,1.6154345909262438,1.770874346693354,1.485905653306646,2.827144134361601,33.90529973935706,197846.7,4.098252988309471,-3.461831093076337,-9.31506849315069,-0.0352317231313599
1987-12-11,1.5302,1.5302,1.4834,1.4834,341185,0,-2.5745435439379905,1.52872,1.5537800000000002,1.614725,1.6028598679808872,1.7578167979186063,1.4716332020813936,2.7725449566193925,32.76658270361041,201227.85,3.1549143858702946,-3.0584237354594137,-8.67450594102075,-0.0260826495696544
1987-12-14,1.4914,1.5302,1.4914,1.5302,122950,0,3.1549143858703,1.52872,1.55219,1.60534,1.595939880554136,1.7445069410229477,1.4661730589770523,2.655247618236504,38.78058103975535,205684.75,2.6015824057932107,2.6015824057932107,-1.0283940236724631,0.0310616954952938
1987-12-15,1.5383,1.5929,1.5383,1.5929,140370,0,4.097503594301388,1.54126,1.5506300000000002,1.59909,1.5956503681204088,1.7278076248513343,1.4703723751486657,2.6658762255058086,40.59718100890208,201484.05,3.5493726841318325,3.5493726841318325,-0.9698476841778048,0.0401578085028409
1987-12-16,1.6085,1.7413,1.6085,1.7179,170083,0,7.84732249356519,1.5694,1.56157,1.601445,1.6072931902041794,1.7372169833901112,1.4656730166098888,3.6577804375231455,52.9973801818462,206248.55,8.256139260180294,6.80136773391358,6.801367733913577,0.0755463603318072
1987-12-17,1.7413,1.749,1.6943,1.6943,189548,0,-1.37377030094884,1.6037399999999995,1.5725,1.601835,1.6155795530418766,1.738676287629138,1.4649937123708625,3.65210404018608,55.665263839430224,194004.8,3.2284719353125304,-2.699132831792348,6.895899053627752,-0.0138329384683393
1987-12-18,1.6943,1.7179,1.6865,1.7179,115775,0,1.3929056247417917,1.65064,1.58968,1.6041900000000002,1.6253243575140788,1.7474970299814554,1.460882970018545,3.478141904834716,65.25213068181819,179250.8,1.8618440557367253,1.3929056247417853,11.111829765215695,0.0138329384683393
1987-12-21,1.7022,1.7099,1.679,1.7099,214141,0,-0.4656848477792685,1.68658,1.60765,1.6073049999999998,1.633379180607976,1.7571444997462646,1.457465500253735,3.444040720799068,59.96462264150944,185501.0,1.8403811792733724,0.45235577487957,11.743562932949937,-0.0046677253778526
1987-12-22,1.7022,1.7099,1.6865,1.6865,477455,0,-1.3685010819346033,1.7053,1.62328,1.60925,1.6384383062643593,1.7622679968775616,1.4562320031224385,3.5219526955838663,57.328072153325834,208144.25,1.3874888823006146,-0.9223358007284588,10.21435106522024,-0.0137795137528422
1987-12-23,1.7022,1.7022,1.6316,1.6476,125000,0,-2.306552030833098,1.69124,1.63032,1.606915,1.6393108485248964,1.7558389194672035,1.4579910805327967,3.5859480105377837,55.71585098612126,200357.45,4.3270409414072075,-3.207613676418751,4.463606391072794,-0.0233356919397793
1987-12-24,1.6316,1.64,1.6085,1.6316,129098,0,-0.97110949259529,1.6787,1.64122,1.604545,1.638576481998716,1.750109490681515,1.458980509318485,3.360024911609081,58.147512864494,201074.8,1.9583462853590217,0.0,7.158807303296988,-0.0097585551185222
1987-12-28,1.6316,1.64,1.6006,1.6006,181353,0,-1.8999754841872996,1.6552399999999998,1.65294,1.60336,1.6349596741893144,1.748632932241714,1.4580870677582858,3.292099827426355,56.52093367914042,205224.45,2.461576908659245,-1.899975484187296,7.900768504786293,-0.0191825695104575
1987-12-29,1.6006,1.6243,1.5929,1.6243,44056,0,1.4806947394726988,1.63812,1.66235,1.6072699999999998,1.6339444671236654,1.7502452146352658,1.4642947853647337,3.200947080078095,58.34960070984916,198205.85,1.9712474103835829,1.480694739472701,6.149522938178031,0.0146983947924043
1987-12-30,1.64,1.679,1.64,1.6476,279711,0,1.4344640768330974,1.63034,1.66782,1.609225,1.6352449940642686,1.7533358034958202,1.4651141965041796,2.9851430494650266,56.52093367914042,210347.1,2.378048780487814,0.4634146341463446,3.433988323184134,0.0142427298365755
1987-12-31,1.64,1.64,1.6006,1.6006,137294,0,-2.852634134498666,1.6209399999999998,1.65609,1.60883,1.6319454708200525,1.7529924682889353,1.464667531711065,1.611596208197102,57.328072153325834,212089.0,2.461576908659245,-2.4024390243902367,-6.828104080563479,-0.0289411246289799
1988-01-04,1.6243,1.679,1.6085,1.6633,601433,0,3.917281019617635,1.62728,1.6529900000000002,1.612745,1.634931616456238,1.7584273866823783,1.4670626133176214,2.1439080082361484,66.1867914342271,213626.0,4.382965495803544,2.401034291694879,-1.8296641680930148,0.0384250218635433
1988-01-05,1.679,1.7179,1.679,1.7022,426227,0,2.3387242229303107,1.6476,1.65142,1.6205500000000002,1.6413381291746916,1.7679150890600774,1.4731849109399229,2.2389760062407613,65.69916027747352,220900.55,2.3168552709946355,1.3817748659916549,-0.9139065137668156,0.0231179512463713
1988-01-06,1.6943,1.7099,1.679,1.6865,135244,0,-0.9223358007284576,1.66004,1.64908,1.6283649999999998,1.6456392597294829,1.7720884372712151,1.4846415627287846,2.2525736236151004,59.3450479233227,220439.5,1.8403811792733724,-0.4603671132621028,-1.3685010819346033,-0.0092661565411556
1988-01-07,1.679,1.679,1.6633,1.679,139344,0,-0.4447079750963589,1.66632,1.64833,1.635805,1.6488164730885797,1.7734073940275223,1.4982026059724776,2.2140682522724298,44.92564570832247,215470.25,0.9439066915168668,0.0,-0.4447079750963589,-0.0044569974241641
1988-01-08,1.64,1.6551,1.6006,1.6006,360658,0,-4.669446098868379,1.66632,1.64363,1.636975,1.6442244280325244,1.772866564743443,1.5010834352565572,2.5806378989274172,39.30609449897285,230070.75,3.404973135074347,-2.4024390243902367,-2.852634134498666,-0.047819819144595
1988-01-11,1.585,1.6085,1.585,1.6006,71719,0,0.0,1.65378,1.64053,1.640875,1.6400697206008554,1.767077224936598,1.514672775063402,2.5691052895307,35.85042219541616,220132.2,1.4826498422712984,0.9842271293375432,-1.8999754841872996,0.0
1988-01-12,1.6085,1.6085,1.5694,1.6006,69671,0,0.0,1.63346,1.64053,1.646735,1.6363106995912502,1.75115335440593,1.5423166455940702,2.495476527768835,36.55596555965559,206556.5,2.4913979864916618,-0.4911408144233768,0.0,0.0
1988-01-13,1.6243,1.6243,1.5929,1.6085,429302,0,0.4935649131575736,1.61786,1.63895,1.65065,1.6336620615349406,1.7416851349176454,1.5596148650823545,2.4507599006895835,40.02557544757032,221874.1,1.9712474103835829,-0.972726713045622,-0.972726713045624,0.0049235087461353
1988-01-14,1.6006,1.6243,1.6006,1.6243,28686,0,0.9822816288467484,1.60692,1.63662,1.6522199999999998,1.6327704366268512,1.7400896307036748,1.5643503692963248,2.4239314733442447,46.83337863549879,216289.9,1.480694739472701,1.480694739472701,-1.4141781985918866,0.009774886046269
1988-01-15,1.6085,1.6943,1.6006,1.6943,860651,0,4.309548728683121,1.62566,1.64599,1.65104,1.6386303950433416,1.7357737725498317,1.566306227450169,2.5785809092365137,57.43067077506518,250818.3,5.85405472947644,5.334162262977922,5.854054729476443,0.0421927224387104
1988-01-18,1.7099,1.7333,1.6865,1.6865,46105,0,-0.4603671132621056,1.64284,1.64831,1.65065,1.643189405039214,1.7346137139671545,1.5666862860328454,2.3105953944836624,60.772510659643864,243646.15,2.774977764601242,-1.3685010819346082,1.3948175314134614,-0.0046143006623555
1988-01-19,1.7022,1.7022,1.6943,1.7022,114751,0,0.9309220278683528,1.66316,1.64831,1.649865,1.648809461702146,1.7314410097603536,1.5682889902396466,2.20369958044225,59.96928589710776,243594.95,0.4662692557398347,0.0,0.0,0.0092661565411555
1988-01-20,1.6865,1.6865,1.679,1.679,144465,0,-1.3629420749618038,1.67726,1.64756,1.64832,1.6516847510638464,1.7261950307932707,1.5704449692067293,2.2289374665231985,54.01945724526371,240111.15,0.4466944609886874,-0.444707975096357,-0.4447079750963589,-0.0137231539653197
1988-01-21,1.679,1.679,1.679,1.679,170083,0,0.0,1.6882,1.64756,1.647945,1.65428620334348,1.7251149552934966,1.5707750447065034,2.224000085939985,61.40861466821889,224742.55,0.0,0.0,0.0,0.0
1988-01-22,1.6943,1.749,1.6943,1.749,229508,0,4.169148302561054,1.69914,1.6624000000000003,1.653015,1.663306564929815,1.7424401883743594,1.5635898116256404,1.8822677885696943,62.21145625534344,229967.95,3.2284719353125304,3.2284719353125304,9.27152317880795,0.0408458179410613
1988-01-25,1.7646,1.8191,1.7646,1.8115,473357,0,3.57347055460262,1.7241400000000002,1.6834900000000002,1.66201,1.67742022541269,1.7753569735857682,1.5486630264142318,2.0249126470761083,64.59279038718296,247180.9,3.0885186444520003,2.65782613623485,13.176308884168453,0.0351110353165297
1988-01-26,1.8036,1.8115,1.788,1.8036,84016,0,-0.4361026773392229,1.7444200000000003,1.70379,1.6721600000000003,1.6894373468019577,1.7980186408383805,1.54630135916162,2.059549416615738,65.96673029724573,242314.05,1.3143176733780804,0.0,12.68274397101088,-0.0043705637882028
1988-01-27,1.7959,1.8115,1.788,1.788,265369,0,-0.8649367930805063,1.76622,1.72174,1.6803450000000002,1.6988242661541522,1.8141400746477616,1.5465499253522386,2.1553619379474447,64.54108858057633,253379.7,1.3143176733780804,-0.4398908625201859,11.15946534037924,-0.0086869908134696
1988-01-28,1.7959,1.8036,1.788,1.8036,90161,0,0.8724832214765055,1.79114,1.7396699999999998,1.688145,1.7088029074728044,1.8317329261160769,1.5445570738839234,2.1562177626351757,82.53205128205133,243902.2,0.8724832214765132,0.4287543849880305,11.038601243612645,0.0086869908134696
1988-01-29,1.7959,1.8191,1.7959,1.8036,314548,0,0.0,1.80206,1.7506,1.698295,1.717831201999204,1.8445020410141224,1.5520879589858774,1.8458178190829868,82.53205128205133,252764.9,1.2918313937301569,0.4287543849880305,6.451041728147322,0.0
1988-02-01,1.8036,1.8191,1.788,1.788,93236,0,-0.8649367930805063,1.79736,1.7607500000000005,1.70453,1.7245139446659463,1.8550261632663596,1.5540338367336406,1.8768414347761928,78.60195360195364,227355.05,1.739373601789704,-0.8649367930805089,6.018381262970651,-0.0086869908134696
1988-02-02,1.7959,1.7959,1.788,1.788,5121,0,0.0,1.7942399999999998,1.76933,1.70882,1.730560235650142,1.863859507358948,1.553780492641052,1.881778644384818,78.07319361901786,206299.75,0.441834451901567,-0.4398908625201859,5.040535777229471,0.0
