Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-02-28,39.0,47.94,38.0,44.0,7375907,0,,,,,44.0,,,,,,26.157894736842096,12.82051282051282,,
2014-03-03,44.1,49.74,42.76,43.19,1144772,0,-1.840909090909093,,,,43.92285714285714,,,,,,16.323666978484574,-2.0634920634920717,,-0.0185806469456514
2014-03-04,45.86,46.7,44.0,45.0,479672,0,4.1907849039129585,,,,44.02544217687075,,,,,,6.136363636363643,-1.875272568687308,,0.0410535027977101
2014-03-05,45.0,50.82,45.0,49.25,557300,0,9.444444444444455,,,,44.523019112406864,,,,,,12.933333333333334,9.444444444444445,,0.0902468778477782
2014-03-06,51.5,54.22,50.0,53.09,607037,0,7.796954314720828,46.906,,,45.3389220540824,,,,,,8.439999999999998,3.0873786407767057,,0.0750792189774823
2014-03-07,56.79,56.8,52.45,53.48,406768,0,0.7346016198907401,48.802,,,46.11426281083646,,,,,,8.293612964728302,-5.828490931502029,,0.0073191656381621
2014-03-10,53.4,53.99,47.16,47.49,560151,0,-11.200448765893778,49.662,,,46.24528540028061,,,,,,14.482612383375754,-11.067415730337071,,-0.1187885896727118
2014-03-11,48.02,48.216,43.91,44.54,599457,0,-6.211834070330601,49.57,,,46.08287726692055,,,,,,9.80642222728309,-7.246980424822998,,-0.0641315007318089
2014-03-12,43.0,44.57,40.56,44.0,1121337,0,-1.212393354288277,48.52,,,45.88450800340431,,,,,,9.886587771203152,2.3255813953488373,,-0.0121980279109603
2014-03-13,45.2,45.98,41.673,43.1,400237,0,-2.045454545454539,46.522000000000006,46.714,,45.61931676498485,,,,,,10.33522904518512,-4.646017699115047,,-0.0206666368085589
2014-03-14,42.78,43.94,41.7,42.0,245329,0,-2.5522041763341052,44.226,46.514,,45.27461993022439,,,6.207941215764688,,,5.371702637889675,-1.8232819074333828,-4.545454545454541,-0.0258533788263337
2014-03-17,42.35,44.93,41.05,44.56,238458,0,6.095238095238109,43.64,46.651,,45.20656088925064,,,6.488527394397554,,,9.45188794153472,5.218417945690675,3.172030562630246,0.0591669773356604
2014-03-18,45.75,46.75,44.23,45.01,261176,0,1.009874326750437,43.734,46.652,,45.1878408045601,,,6.364488268116759,,,5.6974903911372445,-1.6174863387978184,0.0222222222222123,0.0100480916858126
2014-03-19,45.49,46.5,44.1,46.34,215768,0,2.9548989113530544,44.202000000000005,46.361,,45.29757025174486,,,5.600549571976094,54.34621099554236,,5.442176870748296,1.8685425368212825,-5.908629441624358,0.029120831699389
2014-03-20,46.1,46.603,43.45,43.71,184112,0,-5.675442382391028,44.324,45.422999999999995,,45.146373084912014,,,4.978682268807619,49.5093062605753,,7.256616800920596,-5.184381778741867,-17.668110755321152,-0.058428610129007
2014-03-21,43.65,43.65,38.27,39.86,438340,0,-8.808053077099064,43.896,44.061,,44.64290898158706,,,5.3382371055893865,44.89107088063824,,14.05800888424352,-8.682703321878577,-25.467464472700073,-0.0922035940905745
2014-03-24,39.2,39.75,35.12,36.51,454716,0,-8.404415454089321,42.286,42.963,,43.868346221435914,,,4.902755133500604,37.562261939642546,,13.183371298405474,-6.8622448979591955,-23.120656980416943,-0.0877871191171032
2014-03-25,38.07,43.9,37.4,43.78,549919,0,19.91235278006027,42.04,42.887,,43.85993229558488,,,8.405267905410081,42.63795423956931,,17.379679144385026,14.998686629892305,-1.706331387516835,0.1815908964271715
2014-03-26,44.31,45.0,38.06,38.38,317200,0,-12.334399269072636,40.448,42.325,,43.33803398171965,,,9.291388740532216,30.999741668819425,,18.234366789280077,-13.38298352516362,-12.77272727272727,-0.131640601515163
2014-03-27,38.13,38.522,35.26,36.6,279194,0,-4.637832204273062,39.026,41.675,44.1945,42.69631645965111,53.19471163493861,35.19428836506138,9.360181393561916,28.95261845386534,821842.5,9.25127623369257,-4.012588512981907,-15.081206496519716,-0.0474882501722333
2014-03-28,36.48,37.84,34.72,35.08,371036,0,-4.153005464480886,38.07,40.983,43.7485,41.970952987303384,53.63017953975011,33.86682046024989,9.398650170525617,32.58490036486107,471598.95,8.986175115207388,-3.837719298245611,-16.476190476190478,-0.0424170729033383
2014-03-31,35.5,36.71,33.61,35.76,828699,0,1.9384264538198304,37.92,40.103,43.376999999999995,41.379433655179255,53.88584359405024,32.868156405949755,9.117847625941236,36.84052757793766,455795.3,9.223445403153828,0.7323943661971775,-19.74865350089767,0.019198782801331
2014-04-01,36.07,38.3,35.2,36.97,271292,0,3.3836689038031276,36.55800000000001,39.299,42.9755,40.95948759278123,53.831121827567415,32.11987817243258,9.229913070733565,39.67087863649721,445376.3,8.806818181818164,2.495148322705846,-17.862697178404797,0.0332768226432271
2014-04-02,36.06,36.92,35.0,35.29,283198,0,-4.544225047335681,35.940000000000005,38.194,42.2775,40.41953639346873,53.22921195461432,31.32578804538567,9.124348357776393,38.78195920712438,431671.2,5.48571428571429,-2.13533000554632,-23.845489857574453,-0.0465071352613618
2014-04-03,35.55,36.49,32.75,33.39,324289,0,-5.383961462170584,35.297999999999995,37.162,41.2925,39.7500567369479,51.67860382345465,30.906396176545357,9.112940327897832,37.91069924178602,417533.8,11.41984732824428,-6.075949367088598,-23.61015785861359,-0.0553431837316155
2014-04-04,33.48,33.96,31.41,31.92,250179,0,-4.402515723270439,34.666000000000004,36.368,40.2145,39.00433704771476,49.7119223095699,30.7170776904301,8.866690349317839,31.691772885283896,409704.35,8.118433619866288,-4.6594982078852905,-19.919719016557945,-0.0450236813739551
2014-04-07,31.64,32.0,29.79,29.97,448645,0,-6.109022556390986,33.507999999999996,35.714,39.3385,38.143923995551454,49.23399876405803,29.443001235941964,8.706789235118304,29.12270960577459,404129.05,7.418596844578721,-5.278128950695328,-17.912900575184874,-0.0630358912530362
2014-04-08,30.12,30.6,26.19,26.67,685588,0,-11.011011011011009,31.447999999999997,34.003,38.44500000000001,37.05116932930846,49.51979547155804,27.37020452844197,4.834940583008761,24.111608317978423,408435.6,16.838487972508588,-11.454183266932269,-39.08177249885792,-0.1166575431346488
