Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-06-17,9.4179,9.4179,9.1274,9.1478,139364,0,,,,,9.1478,,,,,,3.1827245436816596,-2.8679429596831496,,
2011-06-20,9.1423,9.1423,8.8019,8.8859,113134,0,-2.862983449572587,,,,9.122857142857145,,,,,,3.867346822845075,-2.804545902015916,,-0.0290476624263572
2011-06-21,8.9751,8.9806,8.8019,8.8654,90709,0,-0.2307025737404267,,,,9.098337414965986,,,,,,2.0302434701598626,-1.2222705039498185,,-0.0023096910213222
2011-06-22,8.7782,9.1079,8.7782,8.9212,109351,0,0.6294132244456074,,,,9.081467184969226,,,,,,3.75589528604954,1.6290355653778756,,0.0062744069200328
2011-06-23,9.0782,9.0782,8.7528,8.8173,177003,0,-1.1646415280455624,8.92752,,,9.056308405448346,,,,,,3.717667489260581,-2.8739177369963342,,-0.0117147659869868
2011-06-24,8.9695,8.9695,8.6311,8.7492,86341,0,-0.7723452757646854,8.847800000000001,,,9.027059985881838,,,,,,3.920705356211839,-2.456101231952728,,-0.0077534330864309
2011-06-27,8.8617,8.9751,8.7719,8.8514,52853,0,1.168106798335855,8.8409,,,9.0103304634169,,,,,,2.3164878760587664,-0.1162305201033759,,0.0116133709809365
2011-06-28,9.2414,9.2414,8.8514,8.9751,44144,0,1.3975190365365764,8.86284,,,9.00697518118672,,,,,,4.406082653591529,-2.881598026273087,,0.0138784377743671
2011-06-29,8.7829,9.2414,8.7829,9.2202,86790,0,2.730888792325437,8.922640000000001,,,9.027282306787985,,,,,,5.220371403522764,4.978993271015273,,0.026942652933653
2011-06-30,9.2453,9.4835,9.0959,9.2105,38847,0,-0.1052037916748016,9.00128,8.964400000000001,,9.044731610903415,,,,,,4.261260567948185,-0.37640747190465,,-0.0010525916970698
2011-07-01,9.335,9.4671,9.1627,9.3736,37986,0,1.7708050594430258,9.12616,8.986979999999999,,9.076052409864994,,,1.6284031877958796,,,3.322164864068464,0.4134975897161099,2.468353046634153,0.0175530897616739
2011-07-05,9.4835,9.4835,9.281,9.4044,21347,0,0.3285824016386662,9.23676,9.03883,,9.107323608925473,,,1.2075377649317316,,,2.181876952914543,-0.8340802446354049,5.835087048019916,0.0032804374928736
2011-07-06,9.3996,9.4526,9.2327,9.444,21566,0,0.4210794947046015,9.33054,9.09669,,9.139388027123044,,,1.1763911027578573,,,2.381751816911639,0.472360525979843,6.52649626638393,0.0042019543585842
2011-07-07,9.4835,9.4835,9.3687,9.4565,25843,0,0.132359169843288,9.3778,9.15022,,9.16958916739704,,,1.187357619218931,62.47877758913408,,1.2253567730848345,-0.284705013971627,6.000313859122075,0.0013227165231055
2011-07-08,9.3388,9.4835,9.281,9.4671,30809,0,0.1120922117062273,9.42912,9.2152,,9.197923532406849,,,1.0367235424793415,62.797595190380726,,2.181876952914543,1.3738381804942756,7.369602939675413,0.0011202943529386
2011-07-11,9.3736,9.4391,9.3736,9.3736,11731,0,-0.9876308478837248,9.42912,9.277640000000002,,9.214654624558577,,,1.0727297123425106,72.59753498285602,,0.6987710164717944,0.0,7.136652493942308,-0.009925402727502
2011-07-12,9.3736,9.3793,9.281,9.3195,36574,0,-0.5771528548263238,9.41214,9.32445,,9.22463989841014,,,1.12808504509174,70.40532039183961,,1.0591531085012396,-0.5771528548263212,5.288428949092805,-0.0057882481820876
2011-07-13,9.3928,9.3928,9.0939,9.2366,50597,0,-0.8895327002521602,9.37066,9.3506,,9.225778955704412,,,1.162255488242044,63.83576065976477,,3.286818636668533,-1.6629758964313104,2.913616561375365,-0.0089351266199616
2011-07-14,9.1423,9.2964,9.0939,9.1423,18709,0,-1.0209384405516997,9.30782,9.34281,,9.21782857897066,,,0.8523020840069574,64.37798619713328,,2.226767393527536,0.0,-0.8448840589141193,-0.0102618576221656
2011-07-15,8.9844,9.0967,8.8766,9.0967,18922,0,-0.4987803944302871,9.23374,9.33143,9.147915,9.206292523830596,9.626390083330804,8.669439916669198,0.8625413262574224,65.68565496072944,60631.0,2.4795529819976165,1.249944347980938,-1.235546387275388,-0.0050002845562557
2011-07-18,9.068,9.1191,8.7528,8.9611,98130,0,-1.4906504556597475,9.15124,9.29018,9.13858,9.18294085489435,9.624294755364655,8.652865244635347,0.660780739685071,54.80676540180527,58569.3,4.1849465313956555,-1.1788707543008332,-4.400657164803279,-0.0150187230827126
2011-07-19,9.1237,9.4835,9.0243,9.4835,68579,0,5.829641450268364,9.18404,9.29809,9.16846,9.211565535380602,9.662184992278087,8.674735007721912,2.1002339874885507,66.5086374853877,56341.55,5.088483317265595,3.94357552308822,0.8410956573518646,0.0566604591336145
2011-07-20,9.522,9.531,9.0782,9.531,54239,0,0.5008699319871468,9.242920000000002,9.30679,9.20174,9.241987865344354,9.699169067781208,8.70431093221879,2.101727509574699,61.578006258381755,54518.05,4.987772906523317,0.0945179584121018,0.9212198221092648,0.0049961975132488
2011-07-21,9.552,9.562,9.3793,9.4893,38438,0,-0.4375196726471575,9.31232,9.31007,9.230145,9.265541401978226,9.724996524675516,8.735293475324486,2.108799019122006,60.14408383059234,50972.4,1.9479065601910457,-0.6564070351758745,0.34685137207211,-0.0043847959087755
2011-07-22,9.562,9.562,9.3273,9.4179,16724,0,-0.7524264171224537,9.37656,9.30515,9.260175,9.280051744646968,9.72128249460288,8.79906750539712,2.123821979297311,51.72709551656918,42958.45,2.516269445605911,-1.507006902321689,-0.51969452102546,-0.0075527142473194
2011-07-25,9.3687,9.562,9.1627,9.4835,17201,0,0.6965459391159445,9.48104,9.31614,9.29689,9.299427768966304,9.699973994903502,8.8938060050965,2.106362578725306,53.00235329841337,39501.45,4.35788577602672,1.2253567730848345,1.172441751301534,0.006941312642846
2011-07-26,9.522,9.562,9.3388,9.4642,40959,0,-0.2035113618389816,9.47718,9.33061,9.32753,9.315120362398083,9.67772376951985,8.977336230480148,2.0955928829015997,50.77872012336157,38906.75,2.3900286974771756,-0.6070153329132566,1.552658404420848,-0.0020371872760065
2011-07-27,9.2607,9.4903,9.2472,9.3687,34298,0,-1.0090657424821958,9.44472,9.34382,9.34721,9.320223185026837,9.655775945523544,9.038644054476457,2.102658345131998,46.81884057971016,38414.45,2.628903884419069,1.166218536395743,1.4301799363402257,-0.0101419132029647
2011-07-28,9.2366,9.54,9.2269,9.4324,28591,0,0.6799235753092603,9.43334,9.37283,9.35782,9.330906691214755,9.662566946619126,9.053073053380874,2.0648417298709716,48.789337799176586,35504.5,3.3933390412814552,2.1198276422060087,3.1731621145663524,0.0067762251936071
2011-07-29,9.3687,9.4295,9.2945,9.3263,12862,0,-1.1248462745430563,9.41502,9.395790000000002,9.36361,9.330467958718112,9.6608802750378,9.0663397249622,2.1019707360372206,48.36411426990386,34205.25,1.4524718919791444,-0.4525707942404032,2.523992216957782,-0.0113122051560262
2011-08-01,9.3687,9.3842,9.3195,9.3842,8377,0,0.62082497882332,9.39516,9.4381,9.36414,9.335585295983057,9.661523044856995,9.066756955143006,2.0096032165370823,52.23180407036911,32724.8,0.6942432533934246,0.1654445120454215,4.721518563569194,0.0061890579961838
2011-08-02,9.562,9.562,9.0345,9.0838,20824,0,-3.2011252957098058,9.31908,9.398129999999998,9.34811,9.31160574398467,9.669915641898788,9.026304358101212,1.2075631569972545,45.41691661667669,32698.65,5.838729315402069,-5.001045806316664,-4.2146886697948975,-0.0325348167288101
2011-08-03,9.0243,9.197,8.9248,9.197,22673,0,1.2461745084656028,9.28474,9.36473,9.33576,9.300690911224224,9.661010843439168,9.01050915656083,1.2910369751652204,51.62227890147692,32754.0,3.049928289709571,1.9137218399210905,-3.504354212569527,0.012384736652337
2011-08-04,8.7528,9.0475,8.7528,8.8859,60888,0,-3.382624768946396,9.175439999999998,9.30439,9.30723,9.261187014917155,9.683922023304248,8.930537976695753,1.6100930709832548,44.59874961566052,34506.25,3.366922584772859,1.5206562471437584,-6.358740897642612,-0.0344115931276053
