Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1996-01-18,35.0625,35.0625,35.0625,35.0625,109,0,,,,,35.0625,,,,,,0.0,0.0,,
1996-01-19,37.125,37.125,37.125,37.125,291,0,5.882352941176472,,,,35.25892857142857,,,,,,0.0,0.0,,0.0571584138399486
1996-01-24,38.5,38.5,38.5,38.5,200,0,3.703703703703698,,,,35.567602040816325,,,,,,0.0,0.0,,0.0363676441708747
1996-01-25,38.5,38.5,38.5,38.5,291,0,0.0,,,,35.846878036929056,,,,,,0.0,0.0,,0.0
1996-01-31,38.5,38.5,37.125,37.125,1055,0,-3.57142857142857,37.2625,,,35.968603938173906,,,,,,3.7037037037037033,-3.571428571428571,,-0.0363676441708748
1996-02-05,38.5,38.5,38.5,38.5,36,0,3.703703703703698,37.95,,,36.20968927739544,,,,,,0.0,0.0,,0.0363676441708747
1996-02-07,34.375,35.75,34.375,35.75,36,0,-7.14285714285714,37.675,,,36.16590934621493,,,,,,4.0,4.0,,-0.0741079721537218
1996-02-13,39.875,39.875,39.875,39.875,36,0,11.538461538461542,37.95,,,36.51915607514684,,,,,,0.0,0.0,,0.109199291964992
1996-02-14,39.875,39.875,39.875,39.875,18,0,0.0,38.225,,,36.83876025846619,,,,,,0.0,0.0,,0.0
1996-02-15,35.75,39.875,35.75,39.875,127,0,0.0,38.775,38.01875,,37.127925948136074,,,,,,11.538461538461538,11.538461538461538,,0.0
1996-02-16,39.875,39.875,39.875,39.875,55,0,0.0,39.05,38.5,,37.38955204831359,,,5.153512327896048,,,0.0,0.0,13.725490196078429,0.0
1996-02-21,39.875,39.875,39.875,39.875,18,0,0.0,39.875,38.775,,37.62626137704563,,,4.916757636203023,,,0.0,0.0,7.407407407407418,0.0
1996-02-26,35.75,35.75,35.75,35.75,164,0,-10.344827586206897,39.05,38.5,,37.447569817327,,,5.9091341283406855,,,0.0,0.0,-7.14285714285714,-0.1091992919649919
1996-02-29,35.75,35.75,35.75,35.75,18,0,0.0,38.225,38.225,,37.28589650139109,,,5.9091341283406855,51.99999999999999,,0.0,0.0,-7.14285714285714,0.0
1996-03-01,39.875,39.875,39.875,39.875,545,0,11.538461538461542,38.225,38.5,,37.53247778697289,,,6.907239352288158,61.29032258064516,,0.0,0.0,7.407407407407418,0.109199291964992
1996-03-04,39.875,39.875,39.875,39.875,91,0,0.0,38.225,38.6375,,37.75557514059452,,,6.840923400713023,57.14285714285714,,0.0,0.0,3.571428571428581,0.0
1996-03-05,39.875,39.875,39.875,39.875,182,0,0.0,38.225,39.05,,37.957425127204566,,,6.298827241628999,53.846153846153854,,0.0,0.0,11.538461538461542,0.0
1996-03-13,44.0,44.0,44.0,44.0,182,0,10.344827586206897,39.875,39.4625,,38.53290844842318,,,6.090551888729835,62.5,,0.0,0.0,10.344827586206897,0.0984400728132525
1996-03-20,46.0625,46.0625,46.0625,46.0625,36,0,4.6875,41.9375,40.08125,,39.25001240571621,,,6.1717230055623435,69.6969696969697,,0.0,0.0,15.517241379310342,0.0458095360312942
1996-04-17,41.25,48.125,41.25,44.0,382,0,-4.477611940298509,42.7625,40.49375,39.25625,39.702392176600384,45.05394974803983,33.458550251960176,6.458296157837855,61.76470588235294,193.6,16.666666666666664,6.666666666666667,10.344827586206897,-0.0458095360312942
1996-04-30,49.5,49.5,49.5,49.5,727,0,12.5,44.6875,41.45625,39.978125,40.63549768359082,47.03560458495845,32.92064541504155,7.353309378668153,76.31578947368422,224.5,0.0,0.0,24.13793103448276,0.1177830356563834
1996-05-01,50.1875,50.1875,50.1875,50.1875,236,0,1.388888888888884,46.75,42.4875,40.63125,41.5452121899155,48.89209813091884,32.370401869081164,7.3154394400597536,72.72727272727273,221.75,0.0,0.0,25.86206896551724,0.0137933221323357
