Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-10-11,19.4,20.4,18.74,19.4,813252,0,,,,,19.4,,,,,,8.858057630736395,0.0,,
2012-10-12,19.01,19.75,18.56,19.05,49809,0,-1.8041237113402,,,,19.366666666666667,,,,,,6.41163793103449,0.2104155707522311,,-0.0182059644965724
2012-10-15,19.0,19.55,18.59,19.26,54228,0,1.1023622047244164,,,,19.35650793650794,,,,,,5.164066702528245,1.3684210526315872,,0.0109633047972695
2012-10-16,19.29,19.91,19.2,19.67,80986,0,2.1287642782969796,,,,19.386364323507184,,,,,,3.6979166666666714,1.9699326075687016,,0.0210642260309881
2012-10-17,20.0,20.0,19.26,19.783,13592,0,0.5744789018810259,19.4326,,,19.424139149839835,,,,,,3.842159916926264,-1.0849999999999935,,0.0057283506449871
2012-10-18,19.58,20.01,19.58,20.0,29164,0,1.0969013799726923,19.5526,,,19.47898304033128,,,,,,2.1961184882533367,2.1450459652706932,,0.0109092905080359
2012-10-19,19.92,20.3,19.65,19.97,114884,0,-0.1500000000000056,19.7366,,,19.52574656029973,,,,,,3.307888040712479,0.2510040160642428,,-0.0015011261262672
2012-10-22,19.05,19.99,19.05,19.5,4043,0,-2.3535302954431625,19.7846,,,19.52329450693785,,,,,,4.934383202099726,2.362204724409445,,-0.0238166818580227
2012-10-23,19.15,19.5,19.05,19.44,21088,0,-0.3076923076922977,19.7386,,,19.515361696753295,,,,,,2.362204724409445,1.5143603133159411,,-0.003081666537408
2012-10-24,19.1,19.245,19.0,19.2,10098,0,-1.2345679012345734,19.621999999999996,19.5273,,19.485327249443458,,,,,,1.2894736842105314,0.5235602094240727,,-0.0124225199985572
2012-10-25,18.9,19.2,18.7,19.2,13891,0,0.0,19.461999999999996,19.5073,,19.45815322568694,,,1.3994284554624132,,,2.6737967914438503,1.587301587301591,-1.0309278350515427,0.0
2012-10-26,19.95,19.95,18.8,19.02,12800,0,-0.9375000000000022,19.272,19.5043,,19.41642434705009,,,1.3054905160868513,,,6.117021276595737,-4.6616541353383445,-0.157480314960634,-0.0094192219164916
2012-10-31,18.16,19.0,18.06,18.06,8203,0,-5.047318611987384,18.984,19.3843,,19.28724107590246,,,1.992144457933757,,,5.2048726467331194,-0.5506607929515497,-6.230529595015588,-0.0517915091284049
2012-11-01,18.21,19.02,17.96,19.0,8973,0,5.204872646733127,18.895999999999997,19.3173,,19.259884782959368,,,2.606907285363364,45.2153110047847,,5.902004454342976,4.338275672707299,-3.4062023385866835,0.0507394311776012
2012-11-02,18.51,19.0,18.17,18.75,24178,0,-1.3157894736842146,18.806,19.214,,19.211324327439428,,,2.603739594380628,42.66365688487586,,4.567969179966969,1.2965964343597969,-5.221654956275601,-0.0132452267500206
2012-11-05,19.0,20.93,18.79,19.27,7851,0,2.7733333333333388,18.82,19.141,,19.216912486730912,,,2.767142038903684,52.39130434782607,,11.389036721660462,1.4210526315789451,-3.6499999999999977,0.0273557300098552
2012-11-06,19.57,21.0,19.57,21.0,30560,0,8.97768552153606,19.216,19.244,,19.386730345137497,,,4.045674084483706,64.21568627450978,,7.307102708226876,7.307102708226876,5.15773660490737,0.0859729552971479
2012-11-07,20.54,21.35,19.0,20.2,48642,0,-3.809523809523818,19.644,19.314,,19.464184597981543,,,4.186563708101702,54.07066052227341,,12.368421052631588,-1.6553067185978572,3.589743589743577,-0.038839833316264
2012-11-08,22.0,22.0,19.03,20.1,131185,0,-0.4950495049504844,19.864,19.38,,19.524738445792824,,,4.1906508197713634,52.43958750192397,,15.606936416184965,-8.63636363636363,3.3950617283950546,-0.0049627893421289
2012-11-09,19.52,21.352,19.24,20.0,40527,0,-0.4975124378109541,20.114,19.46,19.49365,19.570001450955413,20.754575520568544,18.232724479431457,4.1648830751531545,50.0,75897.7,10.977130977130988,2.4590163934426252,4.166666666666674,-0.0049875415110391
2012-11-12,20.81,21.0,20.5,20.995,36492,0,4.974999999999996,20.459000000000003,19.6395,19.5734,19.70571559848347,21.000230333291245,18.146569666708753,4.3914423104228435,56.977535738597695,37059.7,2.4390243902439024,0.8889956751561858,9.348958333333336,0.0485520405821655
2012-11-13,21.12,22.59,20.79,21.46,59353,0,2.214813050726372,20.551,19.8835,19.693900000000003,19.87279030338981,21.32679667059558,18.061003329404425,4.351236883954715,63.351498637602184,37536.9,8.658008658008661,1.6098484848484842,12.828601472134604,0.0219064230663958
2012-11-14,21.5,22.0,21.24,21.99,23153,0,2.469711090400728,20.909,20.2765,19.8304,20.074429322114582,21.743035591340696,17.917764408659306,3.7395463035662897,66.32522407170292,35983.15,3.5781544256120603,2.2790697674418534,21.760797342192696,0.0243970673641172
2012-11-15,22.0,22.8,20.06,22.12,17567,0,0.5911778080945895,21.313,20.5885,19.9529,20.269245577151292,22.11928169354001,17.78651830645999,3.58859168011677,68.96103896103897,32812.2,13.65902293120639,0.54545454545455,16.42105263157896,0.0058943720874642
2012-11-16,21.18,22.18,21.1,21.5,14100,0,-2.8028933092224317,21.613,20.8635,20.03875,20.386460284089264,22.310313048698088,17.767186951301913,3.74951639752756,63.82211538461539,32837.6,5.1184834123222664,1.5108593012275744,14.666666666666671,-0.028429241520517
2012-11-19,21.46,21.78,20.51,21.48,4000,0,-0.0930232558139509,21.71,21.0845,20.11275,20.49060692369981,22.47366747331191,17.751832526688087,3.745794287344189,65.0735294117647,31579.4,6.192101413944415,0.0931966449207808,11.468604047742614,-0.0009306654929531
2012-11-20,21.59,21.59,21.017,21.5,2950,0,0.0931098696461907,21.718,21.1345,20.18925,20.58673959763316,22.628542984280063,17.74995701571994,2.5447888604610815,73.82271468144044,25982.7,2.726364371699103,-0.4168596572487256,2.3809523809523725,0.0009306654929532
2012-11-21,21.01,21.5,21.01,21.01,2300,0,-2.2790697674418547,21.522,21.2155,20.26475,20.62705011214429,22.70768928873009,17.821810711269908,2.307503545723611,64.84490398818318,25895.55,2.332222751070911,0.0,4.0099009900990135,-0.023054420276708
2012-11-23,21.0,21.98,20.38,21.21,7082,0,0.9519276534983412,21.34,21.326500000000003,20.353250000000003,20.68256914908293,22.798628616686468,17.907871383313537,2.289208497036104,68.30357142857143,25195.25,7.850834151128565,1.000000000000004,5.5223880597014885,0.0094742537196821
