Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-02-14,7.8223,7.8223,7.8223,7.8223,0,0,,,,,7.8223,,,,,,0.0,0.0,,
2007-02-15,7.8223,8.3422,7.4353,8.3422,988269,0,6.646382777443982,,,,7.871814285714286,,,,,,12.197221362957784,6.646382777443971,,0.0643483415931253
2007-02-16,7.89,7.8955,7.7221,7.8223,32739,0,-6.232168972213559,,,,7.867098639455782,,,,,,2.2455031662371634,-0.8580481622306645,,-0.0643483415931251
2007-02-20,7.9168,8.0795,7.8793,7.9742,38932,0,1.9418841005842236,,,,7.877298769031421,,,,,,2.5408348457350236,0.7250404203718605,,0.0192327011993883
2007-02-21,8.0277,8.0277,7.8955,7.8955,63130,0,-0.9869328584685588,7.971299999999999,,,7.879032219599857,,,,,,1.674371477423839,-1.6467979620563702,,-0.00991835323499
2007-02-22,7.9484,7.9852,7.9217,7.9425,33888,0,0.595275790006955,7.995340000000001,,,7.885076770114156,,,,,,0.8015956171023827,-0.0742287756026428,,0.0059351102369732
2007-02-23,7.9742,8.0277,7.6644,7.7695,92386,0,-2.1781554926030844,7.880799999999999,,,7.874069458674713,,,,,,4.740097072177858,-2.5670286674525333,,-0.0220222749168823
2007-02-26,7.8119,7.8119,7.5967,7.5967,45319,0,-2.2240813437158113,7.835680000000001,,,7.847653319753312,,,,,,2.8328089828478076,-2.754771566456296,,-0.0224918697753701
2007-02-27,7.5967,7.7443,7.4292,7.5612,44125,0,-0.4673081732857631,7.75308,,,7.820372051205378,,,,,,4.241371883917517,-0.467308173285767,,-0.0046840347154085
2007-02-28,7.5612,7.7695,7.4292,7.6904,23374,0,1.708723483045027,7.712059999999999,7.841679999999999,,7.807993760614389,,,,,,4.580573951434879,1.708723483045019,,0.0169428900155963
2007-03-01,7.6282,7.6282,7.4667,7.4667,12506,0,-2.9088213877041524,7.616900000000001,7.80612,,7.775489592936828,,,3.459586089822007,,,2.1629367726036843,-2.117144280433121,-4.545977525791645,-0.0295196633008355
2007-03-02,7.6858,7.6858,7.5178,7.5242,6488,0,0.7700858478310479,7.567840000000001,7.72432,,7.751557250752368,,,2.4913068318151357,,,2.234696320732131,-2.1025787816492745,-9.80556687684303,0.0076713582223945
2007-03-05,7.6904,7.6904,7.5446,7.5446,20585,0,0.2711251694532235,7.55742,7.69655,,7.731847036395,,,1.6946421341346656,,,1.932508018980468,-1.895870175803604,-3.550106746097703,0.0027075828815441
2007-03-06,7.7181,7.7181,7.45,7.4616,6376,0,-1.1001245924237235,7.5375,7.64529,,7.706109223405,,,1.4997829601493484,41.84858757062145,,3.598657718120799,-3.3233567847008976,-6.428231045120514,-0.0110622071420559
2007-03-07,7.4816,7.5084,7.4553,7.4553,14020,0,-0.0844322933419072,7.49048,7.601270000000001,,7.682222630699762,,,1.504536888885733,41.729763836307896,,0.7122449800812805,-0.3515290846877671,-5.575327718320566,-0.0008446795747881
2007-03-08,7.5084,7.5612,7.3414,7.3414,23218,0,-1.5277721889125906,7.46542,7.54116,,7.64976333253788,,,1.4725770204362445,22.39629302736095,,2.9939793499877436,-2.2241755900058577,-7.56814604973245,-0.0153956287222214
2007-03-09,7.5548,7.5612,7.3414,7.3414,7815,0,0.0,7.42886,7.49835,,7.620395396105701,,,1.4011767455554427,31.402273957769324,,2.9939793499877436,-2.8246942341292955,-5.510007078962609,0.0
2007-03-12,7.3505,7.6644,7.2882,7.6644,31709,0,4.399705778189444,7.45282,7.505120000000001,,7.624586310762301,,,1.9737777338952356,39.419398907103805,,5.161768337861199,4.2704577919869315,0.8911764318717319,0.0430566712398995
2007-03-13,7.6589,7.6589,7.3243,7.3243,25676,0,-4.437398883148058,7.42536,7.48143,,7.595987614499225,,,2.4449665813809647,33.44731656427493,,4.56835465505236,-4.368773583673896,-3.1331005660477196,-0.0453886441766552
2007-03-14,7.3414,7.5446,7.3243,7.4753,15583,0,2.0616304629794024,7.42936,7.459920000000001,7.650799999999999,7.584493555975489,8.169357858518776,7.132242141481223,2.479341288194251,37.230786050071046,76306.9,3.0077959668500736,1.823902797831472,-2.796993654426305,0.0204066650539243
2007-03-15,7.3983,7.4037,7.1673,7.3676,29123,0,-1.4407448530493694,7.4346,7.450010000000001,7.628064999999999,7.563837026834967,8.15477036765424,7.1013596323457575,2.344583813868292,38.60892239668952,77763.05,3.2983131723243018,-0.4149601935579728,-1.3272262177400962,-0.0145122435878649
2007-03-16,7.3719,7.3759,7.2094,7.2726,7454,0,-1.2894293935610035,7.42084,7.424849999999999,7.574585000000001,7.536100167136398,8.004248869970347,7.144921130029655,2.3492546131328234,40.39020340390201,28722.3,2.3094848392376632,-1.347006877467144,-3.343877089923186,-0.0129781469404265
2007-03-19,7.4238,7.4292,7.299,7.3759,4831,0,1.4203998569974896,7.36314,7.407979999999999,7.552265000000001,7.520843008361503,7.974053623913873,7.130476376086129,2.4084659388732206,44.71808904851488,27326.9,1.783806000822023,-0.6452221234408292,-2.23603637038412,0.0141040669562738
2007-03-20,7.3505,7.4037,7.319,7.3352,9161,0,-0.5517970688322715,7.36532,7.39534,7.520314999999999,7.503162721850884,7.902476119369689,7.138153880630309,2.391876136749628,39.3371757925072,25838.35,1.1572619210274595,-0.2081491055030252,-1.6940066473678517,-0.0055332509251041
2007-03-21,7.3086,7.3243,7.2306,7.3243,14083,0,-0.1485985385538235,7.335120000000001,7.38224,7.491755,7.486128176912704,7.839701895373416,7.143808104626583,2.3917817144260898,45.09911894273126,23386.0,1.2958813929687734,0.214815422926413,-1.7571392163963973,-0.0014870905568025
2007-03-22,7.2882,7.3243,7.2306,7.2306,16647,0,-1.2793031415971543,7.307720000000001,7.371160000000001,7.45616,7.461792160063875,7.751655746874725,7.160664253125274,2.37714042900168,40.14103425117526,22523.95,1.2958813929687734,-0.7903185971844883,-1.509248917100281,-0.0128755669174873
2007-03-23,7.2516,7.299,7.1935,7.299,36262,0,0.9459795867562848,7.313,7.366919999999999,7.432635,7.446288144819697,7.696296683342796,7.168973316657205,2.4014346040185384,42.010409889394936,19717.75,1.466601793285607,0.6536488499089933,-0.5775465170131056,0.009415332190231
2007-03-26,7.299,7.299,7.1673,7.1832,9258,0,-1.5865187011919413,7.27446,7.318799999999999,7.41196,7.421232131027344,7.686093823639398,7.137826176360603,1.8587794291848627,41.132628360300686,17914.7,1.837512033820272,-1.5865187011919455,-6.278377955221536,-0.0159923862450334
2007-03-27,7.1726,7.299,7.0104,7.0104,33140,0,-2.4056130972268663,7.2095,7.28741,7.38442,7.382105261405693,7.702562057644228,7.0662779423557724,1.4659694548445463,37.18827391579795,17365.45,4.116740842177346,-2.2613835986950384,-4.285733790259827,-0.024350205464958
2007-03-28,7.0893,7.299,7.0893,7.2457,29400,0,3.3564418578112543,7.193780000000001,7.264449999999999,7.362185000000001,7.36911428412896,7.651103063598804,7.073266936401198,1.7415232656531068,47.42423426818109,17666.75,2.95797892598706,2.2061416500924005,-3.0714486375128747,0.0330134287033769
2007-03-29,7.2882,7.2882,7.0732,7.0893,44090,0,-2.1585216059179957,7.165519999999999,7.23662,7.343315,7.342465304688107,7.652105893477664,7.034524106522335,1.807404562642505,43.74162156794597,19245.95,3.0396425945823653,-2.729068905902693,-3.7773494760844906,-0.0218215843995198
2007-03-30,7.2457,7.2929,7.1148,7.1148,6353,0,0.3596970081672479,7.12868,7.22084,7.322844999999999,7.32078289471781,7.635403349752485,7.010286650247513,1.7893060173866366,33.991611324711656,19239.2,2.503232698037901,-1.8065887353878916,-2.169787971289494,0.0035905164558244
2007-04-02,7.2882,7.4292,7.0783,7.3086,16070,0,2.723899477146241,7.15376,7.214110000000001,7.311045,7.3196226190304,7.605657419611718,7.016432580388282,1.96017561072753,49.50009552314845,19013.45,4.957405026630692,0.2799045031695126,-0.9124310253663892,0.026874615432646
2007-04-03,7.1832,7.4238,7.1832,7.3505,33535,0,0.5732972115042534,7.22178,7.21564,7.305489999999999,7.322563321979886,7.592234337988421,7.018745662011577,1.9620196803037049,45.72953736654806,20371.4,3.3494821249582314,2.3290455507294796,0.2085832697131584,0.0057166011700526
2007-04-04,7.4076,7.4816,7.3874,7.3983,10898,0,0.6502958982382179,7.2523,7.223039999999999,7.302639999999999,7.329776338934183,7.584201139663161,7.0210788603368375,1.9698232749931104,51.095411403696545,20215.3,1.2751441643880097,-0.1255467357848767,1.010335458678635,0.006481905966594
2007-04-05,7.4446,7.5612,7.314,7.314,12949,0,-1.139450954949106,7.29724,7.23138,7.30127,7.32827383046426,7.582303199761911,7.020236800238089,1.9592689749971648,51.48856608658134,19701.85,3.3798195242001685,-1.7542917013674375,1.1534312505186328,-0.0114599243612883
2007-04-09,7.4353,7.5084,7.413,7.413,1336,0,1.3535684987694865,7.356879999999999,7.242780000000001,7.30485,7.336342989467664,7.589832078845592,7.019867921154408,1.982190382694336,51.33809420760299,19377.9,1.2869283690813396,-0.2999206487969489,1.5618577887381857,0.0134448959473932
2007-04-10,7.5295,7.5715,7.4292,7.5715,33294,0,2.1381357075408003,7.40946,7.281609999999999,7.300205000000001,7.358738895232649,7.56264887049023,7.0377611295097715,1.964756678317044,57.855195798151705,19457.15,1.9154148495127408,0.557805963211378,5.405668782715223,0.0211559827399903
2007-04-11,7.6282,7.8223,7.2358,7.6904,22384,0,1.5703625437495816,7.47744,7.34961,7.318509999999999,7.390325667115253,7.633782593163435,7.003237406836563,1.6834303641810582,61.354754667824565,19292.55,8.105530832803561,0.8153955061482486,9.699874472212722,0.0155815993548961
2007-04-12,7.6644,7.6644,7.2358,7.45,20600,0,-3.1259752418599795,7.487780000000001,7.37004,7.3172450000000016,7.396008936913801,7.630062198847402,7.004427801152601,1.8865658460836463,56.237207186718216,19543.4,5.923325686171528,-2.797348781378836,2.8196033509529705,-0.0317587653780011
2007-04-13,7.3823,7.5612,7.3823,7.4931,6684,0,0.5785234899328806,7.5236,7.410419999999999,7.32352,7.405255704826772,7.64549129391494,7.00154870608506,1.6781676543069348,55.598500144216885,18421.45,2.423363992251744,1.500887257358821,5.695907917565912,0.0057685646910546
2007-04-16,7.4353,7.6811,7.2409,7.5612,9818,0,0.9088361292389102,7.55324,7.45506,7.337949999999999,7.420107542462317,7.67579008362724,7.000109916372759,1.6795695659520251,61.2112943409657,18539.65,6.079354776339957,1.693273976840216,6.274245235284215,0.0090473106713503
2007-04-17,7.5612,7.7809,7.5612,7.7695,25145,0,2.7548537269216355,7.59284,7.50115,7.357629999999999,7.453383014608764,7.746743643797632,6.968516356202365,1.683894361418724,72.05019462034508,19555.35,2.905623446013854,2.7548537269216458,6.3062693265468095,0.0271759044907785
2007-04-18,7.5763,7.7809,7.4398,7.6078,29442,0,-2.0812150074007274,7.576320000000001,7.52688,7.371260000000001,7.468089394169834,7.775854967838206,6.966665032161797,1.8898087236311905,60.98804394003762,20569.4,4.584800666684588,0.4157702308514751,3.500442146792726,-0.0210317754648719
2007-04-19,7.7761,7.7809,7.45,7.5651,7378,0,-0.5612660690344162,7.59934,7.543560000000001,7.3833,7.477328499486992,7.796256131224356,6.970343868775644,1.9079362622297031,65.5084745762712,20234.15,4.44161073825503,-2.713442471161629,2.2545719962694166,-0.0056284708561734
2007-04-20,7.7221,7.7761,7.708,7.708,6779,0,1.8889373570739387,7.642320000000001,7.58296,7.407170000000001,7.499297213821564,7.837774936046218,6.9765650639537835,1.9050570076137772,67.96051834806832,19740.75,0.8834976647638737,-0.1825928180158247,5.386929176920985,0.0187131846285136
2007-04-23,7.6858,7.6858,7.6078,7.655,4773,0,-0.6875973015049275,7.661080000000001,7.60716,7.424969999999999,7.514126050600464,7.86605241549982,6.983887584500178,1.917804120073449,61.465642790944,18166.3,1.025263545308766,-0.4007390252153342,3.26453527586672,-0.0068997214424728
2007-04-24,7.6589,7.7023,7.5391,7.644,9550,0,-0.1436969301110369,7.635980000000001,7.614410000000001,7.448009999999999,7.526494998162324,7.884028985100901,7.011991014899097,1.8127407709941128,59.91755085490302,18180.9,2.1647146211086175,-0.1945449085377784,0.9575381364326674,-0.0014380027316204
2007-04-25,7.7181,7.7761,7.4076,7.5612,14042,0,-1.0832025117739397,7.626659999999999,7.601490000000001,7.47555,7.529800236432579,7.861943600796962,7.089156399203039,1.7689334556977785,55.37730243612598,17226.0,4.974620659862832,-2.032883740817032,-1.6800166441277464,-0.0108911186241535
2007-04-26,7.5809,7.5864,7.5084,7.5084,5008,0,-0.698301856848127,7.61532,7.60733,7.488684999999999,7.527762118677096,7.859735459187369,7.11763454081263,1.4545762444102193,56.55339805825243,16006.4,1.0388365031165134,-0.9563508290572332,0.7838926174496663,-0.007007513943692
2007-04-27,7.413,7.4292,7.1471,7.3034,62506,0,-2.730275424857498,7.534400000000001,7.58836,7.499390000000001,7.506394297850706,7.832320471009062,7.16645952899094,1.688083861757656,46.551724137931025,16927.2,3.9470554490632535,-1.4784837447727015,-2.5316624627991113,-0.0276824006606381
2007-04-30,7.3034,7.5501,7.3034,7.356,8356,0,0.7202125037653717,7.4746,7.567840000000001,7.511450000000001,7.492071031388734,7.800275268613177,7.222624731386825,1.6747811676866222,42.73579181554639,17027.35,3.377878796177119,0.7202125037653693,-2.7138549436597437,0.0071763135925317
2007-05-01,7.3414,7.5548,7.1777,7.3983,9924,0,0.575040783034253,7.425460000000001,7.53072,7.515935000000001,7.48314045697076,7.794085911519175,7.237784088480827,1.3485557562966743,39.61754460794766,16720.05,5.253772099697681,0.775056528727487,-4.77765621983397,0.0057339373464031
