Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-08-04,23.506,24.049,23.306,23.554,11717137,0,,,,,23.554,,,,,,3.18802025229554,0.204203182166248,,
2016-08-05,24.128,24.284,24.128,24.128,1119131,0,2.4369533837140356,,,,23.608666666666664,,,,,,0.646551724137926,0.0,,0.0240773344061889
2016-08-08,24.284,24.354,23.874,23.874,1005737,0,-1.052718832891253,,,,23.633936507936507,,,,,,2.0105554159336534,-1.6883544720803827,,-0.010582991152699
2016-08-09,23.797,23.893,23.554,23.71,683147,0,-0.6869397671106503,,,,23.641180650037793,,,,,,1.4392459879426094,-0.3655923015506145,,-0.0068931005955323
2016-08-10,24.215,24.215,23.573,23.753,350982,0,0.1813580767608513,23.803800000000003,,,23.651830111938956,,,,,,2.723454799983029,-1.9079083212884564,,0.0018119382156421
2016-08-11,23.797,24.175,23.681,24.118,868610,0,1.536648002357599,23.9166,,,23.696227244135248,,,,,,2.0860605548752154,1.3489095264108837,,0.0152496113884444
2016-08-12,23.991,24.4,23.807,24.292,241647,0,0.7214528567874634,23.9494,,,23.75296750659856,,,,,,2.4908640315873485,1.2546371556000249,,0.0071886283539281
2016-08-15,24.555,24.613,24.38,24.565,181643,0,1.1238267742466723,24.0876,,,23.83030393454155,,,,,,0.9557013945857282,0.040724903278361,,0.0111755875852827
2016-08-16,24.593,24.593,24.039,24.487,526708,0,-0.3175249338489894,24.243,,,23.89284641696617,,,,,,2.304588377220344,-0.4310169560444095,,-0.0031803011393232
2016-08-17,24.613,24.997,24.321,24.768,323580,0,1.1475476783599614,24.446,24.1249,,23.976194377255105,,,,,,2.779490974877671,0.6297485068866093,,0.0114101329260283
2016-08-18,24.526,25.089,24.526,25.031,290463,0,1.0618540051679617,24.6286,24.2726,,24.07665205561176,,,1.07788127206658,,,2.2955231183234073,2.0590393867732164,6.270697121508029,0.010562559295835
2016-08-19,24.963,25.711,24.598,25.497,351414,0,1.8616915025368552,24.8696,24.4095,,24.21192328841064,,,0.9808368302759828,,,4.524758110415479,2.139165965629126,5.673905835543769,0.0184457414814472
2016-08-22,25.73,25.73,25.225,25.497,371906,0,0.0,25.056,24.571800000000003,,24.334311546657243,,,0.8343384361850099,,,2.001982160555001,-0.9055577147298894,6.798190500125667,0.0
2016-08-23,25.74,26.322,25.545,25.817,415058,0,1.255049613680037,25.322,24.7825,,24.475519970785125,,,0.7004896744390899,84.76190476190472,,3.0416911332941767,0.2991452991453059,8.88654576128216,0.012472391482658
2016-08-24,26.012,26.119,25.691,25.759,357883,0,-0.2246581709726136,25.5202,24.9831,,24.597756164043684,,,0.7537560837104105,83.27799577422273,,1.6659530574909536,-0.9726280178379214,8.44524902117627,-0.0022491090603914
2016-08-25,26.08,26.08,25.837,25.983,178953,0,0.8695989751154931,25.7106,25.1696,,24.729684148420475,,,0.7112714278948473,81.30273371582851,,0.940511669311447,-0.3719325153374147,7.732813666141469,0.0086583974101518
