Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-05-13,21.759,22.011,21.751,22.002,66524,0,,,,,22.002,,,,,,1.1953473403521586,1.1167792637529232,,
2015-05-14,21.976,22.021,21.846,21.976,34812,0,-0.1181710753567877,,,,21.999523809523808,,,,,,0.8010619793097166,0.0,,-0.0011824095242712
2015-05-15,21.977,21.977,21.933,21.976,17452,0,0.0,,,,21.997283446712014,,,,,,0.20061095153422,-0.0045502115848442,,0.0
2015-05-18,21.976,21.976,21.873,21.959,7065,0,-0.0773571168547482,,,,21.993637404168016,,,,,,0.4709001965893932,-0.0773571168547481,,-0.0007738705291183
2015-05-19,21.873,21.968,21.734,21.933,56182,0,-0.1184024773441372,21.9692,,,21.98786241329487,,,,,,1.076654090365318,0.2743107941297431,,-0.0011847262845658
2015-05-20,21.899,21.916,21.856,21.916,7353,0,-0.0775087767291293,21.952,,,21.981018373933455,,,,,,0.2745241581259092,0.0776291154847228,,-0.0007753883031192
2015-05-21,21.925,21.933,21.759,21.776,13328,0,-0.6388027012228514,21.912,,,21.96149281451122,,,,,,0.7996691024403672,-0.6795895096921364,,-0.006408517767059
2015-05-22,21.776,21.899,21.734,21.734,22865,0,-0.1928728875826513,21.8636,,,21.93982683217682,,,,,,0.7591791662832389,-0.1928728875826508,,-0.0019305912684503
2015-05-26,21.856,21.889,21.801,21.801,2688,0,0.3082727523695538,21.832,,,21.92660522911236,,,,,,0.4036512086601576,-0.2516471449487704,,0.0030779856619486
2015-05-27,21.916,21.916,21.818,21.873,7010,0,0.3302600798128718,21.82,21.8946,,21.921499969196898,,,,,,0.4491704097534099,-0.1962036868041579,,0.0032971591897946
2015-05-28,21.818,21.931,21.818,21.931,3390,0,0.2651671009920919,21.823,21.8875,,21.92240473403529,,,0.2885709861505837,,,0.5179209826748534,0.5179209826748534,-0.3226979365512084,0.002648161532965
2015-05-29,21.759,21.846,21.751,21.801,19075,0,-0.5927682276230084,21.828,21.869999999999997,,21.91084237841288,,,0.338956855631066,,,0.4367615282055944,0.1930235764511146,-0.7963232617400839,-0.0059453207227595
2015-06-01,21.801,21.916,21.801,21.916,2181,0,0.5274987385899932,21.8644,21.863999999999997,,21.911333580468796,,,0.3899035877421103,,,0.5274987385899821,0.5274987385899821,-0.2730251183108767,0.0052611233735609
2015-06-02,21.846,21.88,21.751,21.801,5941,0,-0.5247307902902065,21.8644,21.8482,,21.900825620424147,,,0.4208088774269011,37.818181818181834,,0.5930761804054884,-0.2059873661082198,-0.7195227469374843,-0.0052611233735608
