Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,32.67,32.923,32.448,32.893,257540,0,,,,,32.893,,,,,,1.4638806706114442,0.682583409856134,,
2005-02-28,32.835,32.835,32.39,32.631,362966,0,-0.7965220563645792,,,,32.86804761904762,,,,,,1.3738808274158698,-0.6212882594792161,,-0.007997112396169
2005-03-01,33.37,33.428,32.776,33.146,600950,0,1.5782538077288466,,,,32.89451927437642,,,,,,1.9892604344642233,-0.6712616122265408,,0.0156592889215293
2005-03-02,32.186,33.038,32.052,32.776,985537,0,-1.1162734568273658,,,,32.88323172443581,,,,,,3.076251091975531,1.8330951345305515,,-0.0112255054567822
2005-03-03,32.554,32.776,32.149,32.39,618547,0,-1.177690993409819,32.7672,,,32.83625727448954,,,,,,1.9502939438240767,-0.5037783375314906,,-0.011846807061332
2005-03-04,32.835,33.097,32.68,32.844,492979,0,1.4016671812287829,32.757400000000004,,,32.83699467691911,,,,,,1.2760097919216695,0.0274097761534957,,0.0139193466633044
2005-03-07,32.322,33.048,32.322,32.923,412447,0,0.2405309950066936,32.8158,,,32.845185660069674,,,,,,2.246148134397621,1.859414640183154,,0.00240242182239
2005-03-08,33.34,33.34,32.884,32.884,497697,0,-0.1184582206967821,32.763400000000004,,,32.84888226387256,,,,,,1.386692616470025,-1.3677264547090673,,-0.0011852843790454
2005-03-09,32.419,32.66,32.274,32.274,301466,0,-1.8550054737866415,32.663,,,32.79413157207517,,,,,,1.1960091714692809,-0.4472685770689905,,-0.0187242647707264
2005-03-10,32.776,33.018,32.7,32.747,439742,0,1.4655760054532951,32.7344,32.750800000000005,,32.789642850925155,,,,,,0.9724770642201768,-0.0884793751525612,,0.0145494023128492
2005-03-11,32.825,32.825,32.468,32.526,201520,0,-0.6748709805478259,32.6708,32.714099999999995,,32.764534007979904,,,1.2350656840909806,,,1.0995441665639991,-0.9108910891089091,-1.1157389110144966,-0.0067715853257536
2005-03-14,32.68,32.68,32.498,32.66,215469,0,0.4119781098198105,32.6182,32.717,,32.75457838817229,,,1.2189328965784785,,,0.5600344636593089,-0.0611995104039263,0.0888725445128857,0.0041113180360626
2005-03-15,33.301,33.38,32.874,33.058,501947,0,1.2186160440906368,32.653,32.7082,,32.78347568453683,,,1.1721102682309588,,,1.5392103181845842,-0.7297078165820909,-0.2654920654075909,0.0121125069528426
2005-03-16,33.37,33.437,33.038,33.126,249332,0,0.2056990743541487,32.8234,32.743199999999995,,32.816097047914276,,,1.1075490984815684,52.90596158643051,,1.2077002239845056,-0.7311956847467779,1.0678545277031717,0.0020548780348007
2005-03-17,32.854,32.952,32.478,32.72,180350,0,-1.2256233774074698,32.818,32.7762,,32.806944948112914,,,1.1138357133541057,48.040770101925226,,1.4594494734897363,-0.4078651001400145,1.018832973139849,-0.0123319607954162
2005-03-18,32.498,32.574,32.274,32.351,329862,0,-1.127750611246947,32.783,32.7269,,32.76352161972121,,,1.0736425959317006,46.90402476780184,,0.9295408068414116,-0.4523355283402008,-1.5010351966873725,-0.0113415793643178
2005-03-21,32.39,32.448,32.226,32.371,128055,0,0.0618218911316637,32.725199999999994,32.6717,,32.72613860831919,,,1.067967465481157,40.37745219766576,,0.6888847514429384,-0.0586600802716837,-1.6766394314005395,0.0006180278927289
2005-03-22,32.186,32.283,31.809,31.827,210300,0,-1.6805165116925649,32.479,32.565999999999995,,32.64050635990784,,,1.1699646516997837,38.705070221375834,,1.4901442987833635,-1.115391785248239,-3.214329157036855,-0.0169479741177131
2005-03-23,31.653,31.994,31.499,31.886,337482,0,0.1853771954629657,32.231,32.5272,,32.56864861134519,,,1.043617356540837,43.4950955085183,,1.5714784596336424,0.7361071620383551,-1.2022061101815806,0.0018520558399293
2005-03-24,31.509,31.614,31.139,31.371,298578,0,-1.6151288966944732,31.9612,32.389599999999994,32.5702,32.45458683883612,33.49435209502378,31.646047904976214,0.9774885197772168,31.283354510800436,381138.3,1.525418285750992,-0.4379701037798778,-4.201911625492416,-0.0162831427006121
2005-03-28,31.499,31.585,31.306,31.306,291500,0,-0.2071977303879313,31.7522,32.2676,32.49085,32.34519761608983,33.55952793878329,31.42217206121671,0.9753396352986676,29.3802601377199,382836.3,0.8912029642879956,-0.6127178640591696,-3.750845477464193,-0.0020741268185301
2005-03-29,30.859,30.869,30.48,30.702,474327,0,-1.9293426180284956,31.4184,32.0718,32.394400000000005,32.188702605033654,33.72573370406482,31.06306629593519,1.0434671680155936,25.679893000445773,388404.35,1.2762467191601028,-0.508765676139862,-5.995101041028761,-0.0194819734150214
2005-03-30,30.625,31.178,30.606,31.082,512387,0,1.237704384079219,31.2694,31.8742,32.2912,32.083302356935214,33.695225880703134,30.887174119296873,1.0471976156239322,35.996240601503715,383976.2,1.86891459191008,1.492244897959186,-5.977373101821037,0.0123010744424104
2005-03-31,32.864,33.466,32.536,33.224,729559,0,6.891448426742142,31.537,31.884000000000004,32.313599999999994,32.19194022770329,33.76373036074619,30.8634696392538,2.6034016575668906,54.025316455696185,371177.3,2.858372264568477,1.0954235637779923,0.2958401255811038,0.066643632835032
2005-04-01,33.116,33.446,32.825,33.214,679655,0,-0.0300987238141092,31.9056,31.9334,32.3548,32.28927925363631,33.85985150812364,30.849748491876355,2.5650182097951797,56.02030101505073,374232.7,1.8918507235338768,0.2959294600797166,1.509779951100243,-0.000301032543891
2005-04-04,32.923,33.185,32.747,32.874,502105,0,-1.0236647196965043,32.219199999999994,31.9857,32.3563,32.34496694376618,33.8634627020751,30.8491372979249,2.5593329057842356,51.807432432432485,374689.0,1.3375271017192487,-0.1488321234395392,1.6166424530926538,-0.0102894020002275
2005-04-05,33.466,34.087,33.437,33.892,476012,0,3.096672142118395,32.8572,32.137800000000006,32.40474999999999,32.49230342531226,34.04503814862703,30.764461851372957,2.717612745053077,56.376146788990866,377867.25,1.9439543021204224,1.272933723779364,4.698650026258067,0.030496926551884
2005-04-06,33.709,34.116,33.709,33.757,391224,0,-0.3983240882804328,33.392199999999995,32.330799999999996,32.44840000000001,32.612750718139665,34.18596531418322,30.71083468581679,2.63261322386366,54.775238383532624,372543.6,1.2073926844462797,0.142395206028048,6.064033682093806,-0.0039911951162142
2005-04-07,33.593,33.679,33.418,33.679,462184,0,-0.2310631868945534,33.4832,32.5101,32.51865,32.71429826879303,34.33820127782417,30.69909872217583,2.643536370837891,57.63656633221854,380579.5,0.7810162188042455,0.2560057154764341,5.623157498588727,-0.0023133054980715
2005-04-08,33.301,33.603,33.146,33.38,594858,0,-0.8877935805694959,33.5164,32.711,32.5503,32.77769843366988,34.40819287550227,30.692407124497727,2.585833087961049,58.2863585118377,388335.3,1.37874856694624,0.2372301132098153,6.404003697682592,-0.0089175794882428
2005-04-11,33.504,33.709,33.456,33.573,411460,0,0.578190533253431,33.6562,32.93769999999999,32.60265,32.85344143998704,34.515839816428105,30.689460183571892,2.5687134513239065,59.41711062362896,398832.3,0.7562171209947397,0.2059455587392628,7.241423369322164,0.0057652542703106
2005-04-12,33.175,33.777,32.971,33.727,298648,0,0.4587019331010022,33.623200000000004,33.2402,32.656,32.936637493321605,34.63432209606764,30.677677903932356,2.399399048849994,65.85447263017357,402991.25,2.4445725031088066,1.6639035418236612,9.852778320630565,0.0045765310190015
