Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-02-01,12.023,12.028,12.023,12.023,58319,0,,,,,12.023,,,,,,0.0415869583298742,0.0,,
2011-02-02,12.033,12.033,12.023,12.023,35522,0,0.0,,,,12.023,,,,,,0.0831739166597337,-0.0831047951466782,,0.0
2011-02-03,12.023,12.028,12.023,12.023,112660,0,0.0,,,,12.023,,,,,,0.0415869583298742,0.0,,0.0
2011-02-04,12.023,12.028,12.023,12.023,75995,0,0.0,,,,12.023,,,,,,0.0415869583298742,0.0,,0.0
2011-02-07,12.023,12.028,12.023,12.028,79119,0,0.0415869583298755,12.024,,,12.02347619047619,,,,,,0.0415869583298742,0.0415869583298742,,0.0004157831335106
2011-02-08,12.023,12.028,12.023,12.023,47973,0,-0.0415696707682156,12.024,,,12.023430839002266,,,,,,0.0415869583298742,0.0,,-0.0004157831335106
2011-02-09,12.023,12.028,12.023,12.023,75046,0,0.0,12.024,,,12.023389806716336,,,,,,0.0415869583298742,0.0,,0.0
2011-02-10,12.023,12.028,12.023,12.023,82983,0,0.0,12.024,,,12.02335268226716,,,,,,0.0415869583298742,0.0,,0.0
2011-02-11,12.028,12.028,12.023,12.023,35930,0,0.0,12.024,,,12.023319093479811,,,,,,0.0415869583298742,-0.041569670768214,,0.0
2011-02-14,12.028,12.028,12.023,12.023,22791,0,0.0,12.023,12.0235,,12.023288703624592,,,,,,0.0415869583298742,-0.041569670768214,,0.0
2011-02-15,12.023,12.028,12.023,12.023,24291,0,0.0,12.023,12.0235,,12.023261208041298,,,0.0196002057841313,,,0.0415869583298742,0.0,0.0,0.0
2011-02-16,12.028,12.028,12.023,12.028,31034,0,0.0415869583298755,12.024,12.024,,12.023712521561174,,,0.0236029574569212,,,0.0415869583298742,0.0,0.0415869583298755,0.0004157831335106
2011-02-18,12.023,12.028,12.023,12.023,29355,0,-0.0415696707682156,12.024,12.024,,12.023644662364871,,,0.0277188767254242,,,0.0415869583298742,0.0,0.0,-0.0004157831335106
2011-02-22,12.023,12.028,12.01,12.023,91800,0,0.0,12.024,12.024,,12.023583265949169,,,0.0277188767254242,50.0,,0.149875104079939,0.0,0.0,0.0
2011-02-23,12.028,12.028,12.023,12.023,48835,0,0.0,12.024,12.0235,,12.023527716811152,,,0.0236005887489463,50.0,,0.0415869583298742,-0.041569670768214,-0.0415696707682156,0.0
2011-02-24,12.023,12.028,12.023,12.023,33783,0,0.0,12.024,12.0235,,12.023477458067234,,,0.0196002057841313,50.0,,0.0415869583298742,0.0,0.0,0.0
2011-02-25,12.028,12.028,12.023,12.023,256233,0,0.0,12.023,12.0235,,12.023431985870356,,,0.0196002057841313,50.0,,0.0415869583298742,-0.041569670768214,0.0,0.0
2011-02-28,12.023,12.028,12.023,12.023,205194,0,0.0,12.023,12.0235,,12.023390844358891,,,0.0196002057841313,50.0,,0.0415869583298742,0.0,0.0,0.0
2011-03-01,12.022,12.028,12.022,12.028,50886,0,0.0415869583298755,12.024,12.024,,12.023829811562807,,,0.0236029574569212,50.0,,0.0499085010813527,0.0499085010813527,0.0415869583298755,0.0004157831335106
2011-03-02,12.023,12.028,12.023,12.028,802490,0,0.0,12.025,12.0245,12.024,12.02422697236635,12.02810391340834,12.01989608659166,0.0236029574569212,66.66666666666666,110011.95,0.0415869583298742,0.0415869583298742,0.0415869583298755,0.0
2011-03-03,12.022,12.028,12.022,12.022,442504,0,-0.049883604921852,12.0248,12.0244,12.02395,12.024014879760031,12.028128894338789,12.019771105661215,0.0291900039881303,47.619047619049226,129221.2,0.0499085010813527,0.0,-0.0083173916659684,-0.0004989605093123
2011-03-04,12.023,12.028,11.943,12.023,305008,0,0.0083180835135587,12.0248,12.0239,12.02395,12.02391822454479,12.028128894338789,12.019771105661215,0.0254786438036711,50.0,142695.5,0.7117139747132283,0.0,-0.0415696707682156,8.317737580175309e-05
2011-03-07,12.023,12.028,11.935,11.954,110934,0,-0.5739000249521675,12.011,12.017,12.0205,12.017259346016717,12.052079473679823,11.988920526320175,0.1827915068889414,12.08791208791304,142609.2,0.7792207792207789,-0.5739000249521672,-0.5739000249521675,-0.0057555315907095
