Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-03-28,23.022,23.022,22.823,22.904,273052,0,,,,,22.904,,,,,,0.8719274416159053,-0.512553209973063,,
2016-03-29,23.042,23.042,22.869,22.968,432214,0,0.2794271742927012,,,,22.91009523809524,,,,,,0.7564825746644008,-0.321152677718955,,0.0027903750229489
2016-03-30,22.951,23.007,22.895,22.997,308480,0,0.1262626262626298,,,,22.918371882086166,,,,,,0.4891897794278309,0.2004269966450236,,0.0012618298204221
2016-03-31,22.997,23.243,22.988,23.243,430712,0,1.0697047440970442,,,,22.94928884569701,,,,,,1.1092744040368845,1.0697047440970502,,0.0106402387931051
2016-04-01,23.407,23.498,23.007,23.086,136692,0,-0.6754721851740308,23.0396,,,22.962308955630625,,,,,,2.13413308992915,-1.3713846285299334,,-0.0067776382395697
2016-04-04,23.042,23.179,22.84,22.924,151029,0,-0.7017239885644955,23.0436,,,22.958660483665803,,,,,,1.4842381786339696,-0.5121083239302234,,-0.0070419765032294
2016-04-05,23.032,23.042,22.914,23.032,222973,0,0.4711219682428824,23.0564,,,22.96564519950715,,,,,,0.5586104564894828,0.0,,0.0047001566203836
2016-04-06,23.042,23.179,22.997,23.061,246944,0,0.1259117749218496,23.0692,,,22.9747266090779,,,,,,0.791407574901068,0.0824581199548578,,0.0012583257252298
2016-04-07,23.16,23.16,22.997,23.061,193691,0,0.0,23.0328,,,22.982943122499055,,,,,,0.708788102796018,-0.4274611398963739,,0.0
2016-04-08,23.086,23.334,23.022,23.07,276857,0,0.039026928580732,23.0296,23.0346,,22.991234253689623,,,,,,1.3552254365389678,-0.0693060729446341,,0.0003901931505577
2016-04-11,23.151,23.16,23.079,23.079,112409,0,0.0390117035110604,23.0606,23.052100000000003,,22.999592896195377,,,0.512946737395297,,,0.3509684128428421,-0.3110016845924547,0.764058679706614,0.000390040959245
2016-04-12,23.125,23.243,23.086,23.096,222931,0,0.0736600372633011,23.0734,23.0649,,23.008774525129148,,,0.5080424505498455,,,0.6800658407692975,-0.125405405405405,0.5572971090212375,0.0007363292157265
2016-04-13,23.115,23.151,23.051,23.134,271868,0,0.1645306546588232,23.088,23.0786,,23.020700760831133,,,0.508767833597595,,,0.4338206585397659,0.0821977071165992,0.5957298778101583,0.0016439545125758
2016-04-14,23.134,23.243,23.125,23.243,116698,0,0.4711679778680588,23.1244,23.0786,,23.041872116942457,,,0.4005585119839306,67.34902763561922,,0.510270270270264,0.4711679778680652,0.0,0.0047006145590802
2016-04-15,23.261,23.453,23.243,23.361,81881,0,0.5076797315320736,23.1826,23.1061,,23.07226524866222,,,0.3502068110255412,70.86757990867585,,0.9034978273028476,0.4299041313787086,1.1911981287360485,0.0050639538306685
2016-04-18,23.361,23.361,23.179,23.224,133976,0,-0.5864474979667023,23.211599999999997,23.136100000000003,,23.086716177361055,,,0.3208554220861868,60.95890410958906,,0.7851934941110581,-0.5864474979666985,1.3086721340080265,-0.00588173854063
2016-04-19,23.27,23.417,23.188,23.361,106292,0,0.5899069927661094,23.2646,23.169,,23.11283844618381,,,0.3366730248530549,64.26332288401258,,0.9875797826462084,0.3910614525139711,1.428447377561648,0.00588173854063
2016-04-20,23.488,23.498,23.288,23.37,134441,0,0.0385257480416179,23.3118,23.1999,,23.137330022737736,,,0.338280083320778,56.11164581328211,,0.9017519752662352,-0.5023841961852799,1.339924547938076,0.0003851832878079
2016-04-21,23.389,23.453,23.325,23.379,154612,0,0.0385109114249049,23.339,23.231699999999996,,23.160346211048427,,,0.3368047929248605,66.44219977553323,,0.54876741693462,-0.0427551413057335,1.3789514765188082,0.0003850349787669
2016-04-22,23.316,23.453,23.316,23.443,54070,0,0.2737499465332194,23.3554,23.269,23.1518,23.187265619520005,23.481086693195746,22.822513306804257,0.3373537413763997,82.72383354350568,203091.1,0.5875793446560321,0.5446903413964764,1.616818378846996,0.0027337593378473
2016-04-25,23.453,23.453,23.316,23.434,118389,0,-0.0383909909141388,23.3974,23.304499999999997,23.1783,23.21076413194667,23.50892244327934,22.84767755672066,0.3413289407067169,78.96253602305472,195357.95,0.5875793446560321,-0.0810130900097998,1.5381948957927216,-0.000383983621417
2016-04-26,23.379,23.443,23.334,23.361,107979,0,-0.3115131859691034,23.3974,23.331,23.19795,23.22507230985651,23.52260656347982,22.87329343652018,0.3716948780841528,70.32520325203248,179146.2,0.4671295105854194,-0.0769921724624692,1.147384828541731,-0.003119993983005
2016-04-27,23.343,23.544,23.318,23.434,114807,0,0.3124866230041601,23.4102,23.361,23.2198,23.244970185108272,23.54632853506321,22.893271464936788,0.3768052524704299,72.9963008631319,169462.55,0.9692083369071064,0.3898384954804484,1.296792599636909,0.0031199939830051
