Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1983-04-06,0.7125,0.7125,0.7004,0.7044,3711236,0,,,,,0.7044,,,,,,1.7275842375785264,-1.1368421052631572,,
1983-04-07,0.7044,0.7125,0.7004,0.7125,5327739,0,1.1499148211243648,,,,0.7051714285714286,,,,,,1.7275842375785264,1.1499148211243604,,0.0114335355207545
1983-04-08,0.7125,0.7166,0.7044,0.7084,6999570,0,-0.575438596491229,,,,0.7054789115646258,,,,,,1.73197047132311,-0.575438596491227,,-0.0057710062341271
1983-04-11,0.7125,0.7166,0.7084,0.7125,3485953,0,0.5787690570299153,,,,0.7061475866537091,,,,,,1.157538114059851,0.0,,0.005771006234127
1983-04-12,0.7166,0.7247,0.7125,0.7206,9596250,0,1.1368421052631472,0.7116800000000001,,,0.7075240069724035,,,,,,1.7122807017543842,0.5581914596706675,,0.0113042861711871
1983-04-13,0.7206,0.7288,0.7206,0.7288,5264497,0,1.1379406050513463,0.71656,,,0.7095502920226507,,,,,,1.137940605051344,1.137940605051344,,0.0113151476317557
1983-04-14,0.7451,0.7529,0.7451,0.7451,13457678,0,2.236553238199779,0.7230800000000001,,,0.712935978496684,,,,,,1.046839350422766,0.0,,0.0221190916139332
1983-04-15,0.7491,0.7529,0.7407,0.7529,4798127,0,1.0468393504227569,0.73198,,,0.7167420757827141,,,,,,1.6470905899824473,0.507275397143242,,0.0104139792963947
1983-04-18,0.7529,0.7529,0.7451,0.7491,3343664,0,-0.5047151016071227,0.7393,,,0.719823782851027,,,,,,1.046839350422766,-0.5047151016071225,,-0.0050599309022394
1983-04-19,0.7491,0.7529,0.7407,0.7451,10580379,0,-0.5339741022560407,0.7442,0.72794,,0.7222310416271197,,,,,,1.6470905899824473,-0.533974102256041,,-0.0053540483941554
1983-04-20,0.7491,0.7652,0.7491,0.7652,5908730,0,2.697624479935578,0.75148,0.73402,,0.7263233233769179,,,1.1296276129303644,,,2.149245761580564,2.149245761580564,8.631459398069264,0.0266188000064159
1983-04-21,0.7652,0.7772,0.7611,0.7652,6493675,0,0.0,0.7555,0.73929,,0.7300258640076875,,,1.1525349665055582,,,2.1153593483116544,0.0,7.396491228070179,0.0
1983-04-22,0.7691,0.7814,0.7691,0.7772,5003647,0,1.5682174594877196,0.76036,0.74617,,0.7345186388640983,,,1.0815654037808236,,,1.5992718762189544,1.0531790404368735,9.712027103331454,0.0155604799371872
1983-04-25,0.7772,0.7814,0.7731,0.7772,5224978,0,0.0,0.7659800000000001,0.7526400000000001,,0.7385835304008508,,,1.1177115732656264,87.68115942028983,,1.0735997930410004,0.0,9.080701754385956,0.0
1983-04-26,0.7814,0.7936,0.7691,0.7894,3861421,0,1.5697375193000518,0.77484,0.75952,,0.7434231941721984,,,1.1370435772440874,89.06249999999999,,3.185541542062146,1.0238034297414904,9.54759922286983,0.0155754457254617
1983-04-27,0.7852,0.7977,0.7772,0.7814,8833455,0,-1.0134279199391916,0.77808,0.76478,,0.7470400328224652,,,1.2854510968236066,81.69273229070835,,2.6376737004631967,-0.4839531329597587,7.21734357848518,-0.0101859806077765
1983-04-28,0.7814,0.7852,0.7772,0.7852,3983943,0,0.4863066291272089,0.78208,0.76879,,0.7506743154108019,,,1.1677707111913538,85.42435424354241,,1.0293360782295429,0.4863066291272109,5.3818279425580595,0.0048512797813358
1983-04-29,0.7814,0.7894,0.7731,0.7772,4829744,0,-1.0188487009679117,0.78208,0.77122,,0.7532005710859636,,,1.2465579318167497,78.806767586821,,2.108394774285342,-0.5374968006142797,3.227520255013938,-0.010240744899021
1983-05-02,0.7652,0.7731,0.7567,0.7567,5094553,0,-2.6376737004631945,0.7779800000000001,0.77198,,0.7535338500301576,,,1.5498964029940585,64.4747393744988,,2.1673054050482317,-1.1108207004704589,1.0145507942864729,-0.026730843802809
1983-05-03,0.7529,0.7652,0.7491,0.7567,5292169,0,0.0,0.77144,0.77314,0.75054,0.7538353881225236,0.8058598698480031,0.6952201301519969,1.534295931503545,61.97424892703864,6054570.4,2.149245761580564,0.5047151016071225,1.556838008321049,0.0
1983-05-04,0.7567,0.7611,0.7491,0.7491,3229054,0,-1.0043610413638215,0.76498,0.77153,0.752775,0.7533843987775214,0.8036818033918743,0.7018681966081256,1.2810914657887522,51.85528756957328,6030461.3,1.6019223067681232,-1.004361041363823,-2.1040250914793557,-0.0100943877466387
1983-05-05,0.7529,0.7611,0.7491,0.7529,18263705,0,0.5072753971432364,0.7585200000000001,0.7703,0.754795,0.7533382655606146,0.8020478907497788,0.7075421092502212,1.3000145960655367,50.0,6677259.6,1.6019223067681232,0.0,-1.6074228959749082,0.0050599309022393
1983-05-06,0.7529,0.7691,0.7529,0.7652,16666965,0,1.6336830920441026,0.75612,0.7691000000000001,0.7576350000000001,0.7544679545548417,0.7996886637117262,0.7155813362882739,1.3097806075734135,57.16829919857524,7160629.35,2.151680170009296,1.6336830920440932,-1.5440041173443109,0.0162048207100212
1983-05-09,0.7691,0.7691,0.7611,0.7611,5790158,0,-0.5358076319916361,0.757,0.76749,0.760065,0.755099577930571,0.7963596001493336,0.7237703998506664,1.314018321303165,57.11743772241994,7275839.6,1.051110235185916,-1.0401768300611114,-2.0715388574369498,-0.0053724822927519
1983-05-10,0.7611,0.7691,0.7611,0.7611,4881126,0,0.0,0.75788,0.76466,0.7620899999999999,0.755671046699088,0.7932727820236881,0.7309072179763118,1.164154486490354,47.77898158179849,7040083.4,1.051110235185916,0.0,-3.585001266784904,0.0
1983-05-11,0.7567,0.7652,0.7567,0.7611,2991908,0,0.0,0.7602800000000001,0.7626299999999999,0.7637050000000001,0.7561880898706035,0.790691661422578,0.7367183385774222,1.1447345195488472,47.77898158179849,6926453.95,1.1232985331042622,0.5814721818422042,-2.597901202969033,0.0
1983-05-12,0.7611,0.7652,0.7567,0.7611,3466190,0,0.0,0.7619199999999999,0.76022,0.764505,0.7566558908353079,0.7900811792957516,0.7389288207042484,1.119707538987918,39.975093399750946,6426879.55,1.1232985331042622,0.0,-3.0692817116658166,0.0
1983-05-13,0.7611,0.7652,0.7567,0.7611,3331814,0,0.0,0.7611,0.75861,0.764915,0.7570791393271834,0.7899653724103006,0.7398646275896994,1.0936438912520148,39.975093399750946,6353563.9,1.1232985331042622,0.0,-2.0715388574369498,0.0
1983-05-16,0.7529,0.7529,0.7451,0.7529,2901012,0,-1.0773879910655593,0.75946,0.75823,0.7651049999999999,0.7566811260579278,0.7897038852978085,0.7405061147021913,0.7717318183379067,26.08125819134996,6331431.3,1.046839350422766,0.0,-0.5021805206819163,-0.0108323384172692
1983-05-17,0.7529,0.7567,0.7491,0.7567,4177615,0,0.5047151016071227,0.75858,0.75823,0.765685,0.7566829235762204,0.788800114672348,0.7425698853276519,0.7914475384182815,32.87101248266302,6011293.1,1.014550794286484,0.5047151016071225,0.0,0.0050344568443993
1983-05-18,0.7611,0.7691,0.7611,0.7611,8039037,0,0.581472181842213,0.75858,0.75943,0.7654799999999999,0.7571035975213423,0.7886857706071936,0.7422742293928063,0.723146458124666,33.42503438789545,6117808.45,1.051110235185916,0.0,1.601922306768122,0.00579788157287
1983-05-19,0.7611,0.7611,0.7451,0.7491,4529367,0,-1.576665352778872,0.75618,0.75905,0.764675,0.7563413501383572,0.7890111437934784,0.7403388562065216,0.8927738855999107,31.681877444589304,6019593.05,2.1473627700979754,-1.576665352778874,-0.5047151016071227,-0.0158922693195086
1983-05-20,0.7451,0.7491,0.7366,0.7451,4497752,0,-0.5339741022560407,0.7529800000000001,0.7570399999999999,0.76307,0.7552707453632755,0.7881507621809817,0.7379892378190184,0.676263042307132,40.36544850498335,5994298.3,1.6969861525929886,0.0,-2.6267642446419215,-0.0053540483941554
1983-05-23,0.7206,0.7407,0.7206,0.7366,5553022,0,-1.140786471614541,0.7497199999999999,0.75459,0.76104,0.7534925791382017,0.7878199925317394,0.7342600074682607,0.7283577506788987,35.371179039301296,6010700.5,2.7893422148209837,2.2203719122953114,-3.2190250952568555,-0.0114734335487168
1983-05-24,0.7366,0.7366,0.7288,0.7366,6007538,0,0.0,0.7457,0.75214,0.7584,0.7518837620774206,0.7837820491893907,0.7330179508106093,0.7283577506788987,39.770867430441925,6118006.35,1.0702524698133955,0.0,-3.2190250952568555,0.0
1983-05-25,0.7366,0.7366,0.7288,0.7366,7857228,0,0.0,0.7408,0.74969,0.75616,0.7504281656890948,0.7808946677655817,0.7314253322344184,0.7283577506788987,35.77661431064571,6069195.0,1.0702524698133955,0.0,-3.2190250952568555,0.0
1983-05-26,0.7366,0.7407,0.7247,0.7366,5782254,0,0.0,0.7383000000000001,0.74724,0.75373,0.7491111975282286,0.7758647167185521,0.731595283281448,0.7283577506788987,18.22222222222223,6159110.55,2.2078101283289655,0.0,-3.2190250952568555,0.0
1983-05-27,0.7327,0.7451,0.7288,0.7327,3900947,0,-0.5294596796090123,0.73582,0.7444000000000001,0.751505,0.747548226335064,0.772629440821002,0.7303805591789979,0.7213776867210208,18.303571428571416,6112670.7,2.236553238199778,0.0,-3.73144133490999,-0.0053086628450467
