Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-08-26,22.435,22.497,20.752,20.863,580609,0,,,,,20.863,,,,,,8.408828064764847,-7.00690884778248,,
2011-08-29,21.023,22.109,20.947,22.109,207974,0,5.9722954512773985,,,,20.981666666666666,,,,,,5.5473337470759665,5.165770822432584,,0.0580075102953456
2011-08-30,21.948,22.007,21.441,21.881,175115,0,-1.0312542403546177,,,,21.067317460317454,,,,,,2.639802248029488,-0.3052669947147811,,-0.0103660850945682
2011-08-31,21.943,22.185,21.692,21.934,210105,0,0.2422192769983233,,,,21.149858654572935,,,,,,2.2727272727272663,-0.0410153579729314,,0.0024192639895029
2011-09-01,21.989,22.109,21.374,21.4,119507,0,-2.4345764566426675,21.6374,,,21.173681639851704,,,,,,3.4387573687658044,-2.6786120332893817,,-0.0246470223102114
2011-09-02,20.915,21.252,20.674,20.745,218861,0,-3.0607476635513886,21.6138,,,21.132854817008685,,,,,,2.7957821418206414,-0.8128137700215069,,-0.0310856682429744
2011-09-06,20.126,20.631,20.099,20.519,169174,0,-1.0894191371414896,21.295800000000003,,,21.074392453484048,,,,,,2.646897855614707,1.952698002583708,,-0.0109539676132207
2011-09-07,20.707,21.519,20.639,21.502,187974,0,4.790681807105623,21.22,,,21.115116981723663,,,,,,4.263772469596391,3.839281402424292,,0.0467946678914259
2011-09-08,21.332,21.58,21.007,21.058,159843,0,-2.0649241930983164,21.0448,,,21.10967726917855,,,,,,2.727662207835468,-1.2844552784549077,,-0.0208654186284687
2011-09-09,20.853,20.853,20.084,20.254,215176,0,-3.8180264032671607,20.8156,21.2265,,21.02818419592345,,,,,,3.828918542123093,-2.8724883709777975,,-0.0389282305244742
2011-09-12,19.868,20.553,19.741,20.493,154075,0,1.1800138244297376,20.7652,21.1895,,20.97721427250217,,,3.2708196890062764,,,4.1132668051263925,3.1457620293940005,-1.7734745722091771,0.0117310595077286
2011-09-13,20.553,21.314,20.433,21.219,235173,0,3.542673107890515,20.9052,21.1005,,21.00024148464482,,,2.8272068852942964,,,4.311652718641414,3.2404028608962214,-4.025509973314034,0.0348136423041407
2011-09-14,21.34,21.998,20.947,21.836,262630,0,2.9077713370092795,20.972,21.095999999999997,,21.079837533726263,,,2.994939876203872,,,5.017424929584198,2.324273664479844,-0.2056578766966854,0.0286629771975485
2011-09-15,22.074,22.453,21.7,22.453,226679,0,2.8256090859131833,21.251,21.1479,,21.21061491146662,,,3.124880334506278,60.78404774823656,,3.4700460829493096,1.7169520703089507,2.3661894775234726,0.0278642516305527
2011-09-16,22.416,22.768,22.204,22.416,323070,0,-0.1647886696655165,21.6834,21.2495,,21.32541349132694,,,2.9852809268084446,60.48049669321096,,2.5400828679517207,0.0,4.747663551401882,-0.0016492459554125
2011-09-19,21.956,22.016,21.528,21.792,137937,0,-2.783725910064238,21.9432,21.3542,,21.369850301676756,,,2.949588890590376,47.66465301311331,,2.2668153102935693,-0.7469484423392144,5.046999276934194,-0.0282320596275493
2011-09-20,21.888,22.238,21.614,21.614,121453,0,-0.8168135095447893,22.0222,21.4637,,21.39310265389802,,,2.9341517482475057,48.01840581861363,,2.887017673729984,-1.251827485380121,5.336517374141048,-0.008201677086128
2011-09-21,21.69,21.7,20.348,20.39,147967,0,-5.662996206162674,21.732999999999997,21.3525,,21.297569067812493,,,3.11589286892084,40.2377339403136,,6.64438765480637,-5.993545412632552,-5.17161194307506,-0.05829666829461
2011-09-22,20.039,20.254,19.031,19.629,296657,0,-3.7322216772927903,21.1682,21.2096,,21.138657728020828,,,3.2514553819664496,39.11493546404426,,6.426356996479441,-2.04601027995409,-6.786019565010914,-0.0380365200306524
