Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.675,9.743,9.675,9.743,6496,0,,,,,9.743,,,,,,0.7028423772609779,0.7028423772609779,,
2005-02-28,9.737,9.802,9.737,9.765,11889,0,0.2258031407164074,,,,9.74509523809524,,,,,,0.6675567423230924,0.2875629043853391,,0.002255485885438
2005-03-01,9.765,9.773,9.705,9.705,9393,0,-0.6144393241167445,,,,9.74127664399093,,,,,,0.7006697578567709,-0.6144393241167485,,-0.0061633477076686
2005-03-02,9.682,9.682,9.661,9.661,3181,0,-0.4533745492014462,,,,9.733631249325128,,,,,,0.2173688024014159,-0.2168973352613178,,-0.004544054085601
2005-03-03,9.705,9.705,9.668,9.69,5531,0,0.3001759652209834,9.7128,,,9.729475892246544,,,,,,0.3827058336781218,-0.1545595054095885,,0.0029972633673022
2005-03-04,9.709,9.709,9.661,9.675,4149,0,-0.1547987616098978,9.6992,,,9.724287712032588,,,,,,0.4968429769175038,-0.3501905448552778,,-0.0015491869868292
2005-03-07,9.709,9.709,9.655,9.655,11475,0,-0.2067183462532429,9.6772,,,9.717688882315198,,,,,,0.5592957017089619,-0.5561849830054617,,-0.0020693230353678
2005-03-08,9.655,9.655,9.626,9.635,6772,0,-0.2071465561884977,9.6632,,,9.70981375066613,,,,,,0.3012674007895275,-0.2071465561884989,,-0.0020736140141479
2005-03-09,9.626,9.626,9.563,9.563,20317,0,-0.7472755578619483,9.6436,,,9.695831488697928,,,,,,0.6587890829237565,-0.6544774568875841,,-0.0075008164989239
2005-03-10,9.546,9.618,9.519,9.618,8290,0,0.5751333263620095,9.6292,9.671,,9.688418965964791,,,,,,1.040025212732432,0.754242614707741,,0.0057348574880651
2005-03-11,9.595,9.595,9.533,9.533,2487,0,-0.8837596173840834,9.6008,9.65,,9.673617159682433,,,0.4754743604124015,,,0.6503723906430418,-0.6461698801459215,-2.1553936159293907,-0.0088768793440299
2005-03-14,9.587,9.626,9.546,9.571,21559,0,0.3986153362005584,9.584,9.6306,,9.663844096855533,,,0.4960375889475536,,,0.8380473496752574,-0.1668926671534371,-1.986687147977484,0.0039782297023282
2005-03-15,9.626,9.642,9.578,9.609,5943,0,0.3970327029568565,9.5788,9.621,,9.658620849535955,,,0.5050371868755024,,,0.6681979536437676,-0.1766050280490282,-0.9891808346213282,0.0039624660813614
2005-03-16,9.603,9.609,9.546,9.546,2626,0,-0.6556353418670113,9.5754,9.6095,,9.647895054342056,,,0.5245159253481259,32.442067736185365,,0.6599622878692711,-0.5935645110902883,-1.190352965531516,-0.006577940711426
2005-03-18,9.587,9.587,9.546,9.571,3872,0,0.2618897967735289,9.566,9.5976,,9.640571715833287,,,0.5212503797667017,35.32423208191126,,0.4294992667085729,-0.1668926671534371,-1.2280701754385892,0.0026154746300647
2005-03-21,9.54,9.54,9.4513,9.4513,1378,0,-1.2506530143140735,9.54966,9.57523,,9.62254583813488,,,0.6322294048481113,27.058651455316664,,0.9384952334599402,-0.929769392033536,-2.312144702842389,-0.0125853950319052
2005-03-22,9.4441,9.4441,9.3964,9.3964,5943,0,-0.5808724725699155,9.51474,9.54937,,9.601008139264891,,,0.6415788551222581,27.26201002063073,,0.5076412242986754,-0.5050772439936123,-2.6784049715173452,-0.005825660984391
2005-03-23,9.3726,9.3726,9.2326,9.2326,23361,0,-1.7432208079690148,9.43946,9.50913,,9.565921649811091,,,0.7914360284666265,23.171342685370774,,1.5163659207590556,-1.4937157245588264,-4.1764400622729685,-0.0175859382090859
2005-03-24,9.2734,9.2734,9.2108,9.252,6496,0,0.2101249918766257,9.38066,9.47803,,9.536024349829084,,,0.8056143092837678,22.23630831643017,,0.6796369479306874,-0.2307675717643999,-3.252117536337973,0.0020990453808056
