Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.1722,7.3563,7.1457,7.2511,5375043,0,,,,,7.2511,,,,,,2.9472270036525514,1.1000808677950973,,
2005-02-28,7.2949,7.3388,7.1194,7.1808,4602417,0,-0.96950807463696,,,,7.244404761904762,,,,,,3.081720369694079,-1.5641064305199597,,-0.0097423840294408
2005-03-01,7.1808,7.2597,7.1194,7.1808,5648916,0,0.0,,,,7.23834716553288,,,,,,1.9706716858162183,0.0,,0.0
2005-03-02,7.1457,7.5493,7.0931,7.4439,10262412,0,3.6639371657753994,,,,7.25792362595832,,,,,,6.431602543316743,4.173139090641931,,0.0359841075858123
2005-03-03,7.4879,7.6632,7.2949,7.3299,5287947,0,-1.53145528553581,7.277299999999999,,,7.264778518724194,,,,,,5.048732676253268,-2.1100709144085723,,-0.0154330318112457
2005-03-04,7.4616,7.6809,7.4264,7.5667,4685639,0,3.230603418873379,7.34042,,,7.293532945512366,,,,,,3.4269632661855023,1.4085450841642568,,0.0317951678551903
2005-03-07,7.5316,7.6894,7.4616,7.5667,3638095,0,0.0,7.4176,,,7.3195488554635695,,,,,,3.0529645116328967,0.4660364331616112,,0.0
2005-03-08,7.5755,7.6544,7.4788,7.5054,3757934,0,-0.8101285897418986,7.482519999999999,,,7.337248964467039,,,,,,2.3479702626089773,-0.925351461949707,,-0.008134279629274
2005-03-09,7.4439,7.5316,7.3299,7.3735,3875029,0,-1.7574013377035236,7.468439999999999,,,7.340701444041607,,,,,,2.751742861430575,-0.9457408079098352,,-0.0177302697577551
2005-03-10,7.3735,7.4264,7.2688,7.3388,1541824,0,-0.4706041906828551,7.470219999999999,7.37376,,7.340520354132883,,,,,,2.1681708122386145,-0.4706041906828501,,-0.0047171501864309
2005-03-11,7.3563,7.4788,7.1808,7.2862,3243931,0,-0.7167384313511715,7.41412,7.37727,,7.335346987072608,,,1.8733716162732892,,,4.149955436720144,-0.9529247039952158,0.4840644867675214,-0.0071931934088718
2005-03-14,7.2862,7.4001,7.2862,7.3563,2571918,0,0.9620927232302234,7.37204,7.39482,,7.337342512113312,,,1.8544695186085711,,,1.5632291180587974,0.9620927232302168,2.444017379679142,0.0095749408311714
2005-03-15,7.3912,7.4788,7.2072,7.2688,1924389,0,-1.1894566561994502,7.324719999999999,7.403619999999999,,7.330814653816806,,,1.910098734299325,,,3.76845376845376,-1.656023379153598,1.225490196078427,-0.0119658729217252
2005-03-16,7.2424,7.2771,7.0931,7.1457,3803596,0,-1.6935395113361174,7.279159999999999,7.3738,,7.313184686786634,,,1.5234920605143765,45.76842781435682,,2.5940702936656774,-1.3351927537832795,-4.005964615322622,-0.0170804388311603
2005-03-17,7.1808,7.2862,7.0846,7.1808,2530273,0,0.4912045006087551,7.24756,7.35889,,7.300576621378384,,,1.490143053773507,47.25497852401404,,2.8456087852525194,0.0,-2.0341341628125953,0.0049000202742893
2005-03-18,7.2511,7.2511,7.1108,7.1194,1535856,0,-0.8550579322638141,7.2142,7.314159999999999,,7.283321705056633,,,0.8827450410667417,47.58571877949041,,1.9730550711593613,-1.81627615120465,-5.911427702961669,-0.0085873452560552
2005-03-21,7.0931,7.1457,6.9881,7.0667,2345131,0,-0.7402309183358158,7.15628,7.26416,,7.26269106647981,,,0.8571368885724728,45.69206373178284,,2.25526251770867,-0.37219269430855,-6.607900405725086,-0.0074298422302112
2005-03-22,7.0319,7.1284,6.918,6.9442,2608428,0,-1.733482389234009,7.09136,7.20804,,7.232358583957923,,,0.92035654250819,28.89245585874798,,3.041341428158426,-1.247173594618807,-7.47728302289018,-0.0174868311932623
2005-03-23,6.918,7.0931,6.8389,7.0056,4534123,0,0.8841911235275557,7.063339999999999,7.171250000000001,,7.210762528342883,,,0.9825584165669587,35.664397489169815,,3.716972027665267,1.2662619254119705,-4.989489387672064,0.0088030504392758
2005-03-24,7.0667,7.0931,6.8218,6.8653,3490750,0,-2.0026835674317622,7.000240000000001,7.123900000000001,7.24883,7.17786133516737,7.638977610931798,6.858682389068202,1.0899732200897532,16.10284167794316,3863182.55,3.976956228561378,-2.8499865566671794,-6.452008502752493,-0.0202300910335904
