Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-01,27.433,27.433,23.425,23.955,1916471,0,,,,,23.955,,,,,,17.10992529348986,-12.678161338533888,,
2015-07-02,23.856,25.141,23.856,25.004,1810833,0,4.379044040910052,,,,24.05490476190476,,,,,,5.3864855801475375,4.812206572769952,,0.0428587417344805
2015-07-06,24.925,24.994,24.476,24.534,1642530,0,-1.8796992481203143,,,,24.10053287981859,,,,,,2.1163588821702923,-1.568706118355072,,-0.0189759014590058
2015-07-07,24.124,24.553,23.965,24.534,1551182,0,0.0,,,,24.141815462693017,,,,,,2.4535781347798915,1.6995523130492465,,0.0
2015-07-08,24.248,24.621,24.19,24.602,1293161,0,0.2771663813483371,24.525799999999997,,,24.185642561484155,,,,,,1.7817279867713822,1.459914219729459,,0.002767829836033
2015-07-09,24.514,24.748,24.386,24.602,1218042,0,0.0,24.6552,,,24.225295650866617,,,,,,1.484458295743467,0.358978542873464,,0.0
2015-07-10,24.729,24.975,24.514,24.915,829481,0,1.2722542882692478,24.6374,,,24.290981779355512,,,,,,1.8805580484621116,0.7521533422297705,,0.0126422912867746
2015-07-13,24.866,25.201,24.818,25.181,829584,0,1.0676299418021395,24.7668,,,24.37574541941689,,,,,,1.5432347489725162,1.2667899943698273,,0.0106197101530277
2015-07-14,25.004,25.287,25.004,25.239,666998,0,0.2303323934712775,24.9078,,,24.457960141377185,,,,,,1.131818908974555,0.939849624060148,,0.0023006753503907
2015-07-15,25.081,25.23,24.915,25.121,857319,0,-0.4675304092872201,25.0116,24.768700000000003,,24.521106794579357,,,,,,1.264298615291998,0.1594832741916157,,-0.0046862675119448
2015-07-16,25.063,25.248,24.935,25.024,729558,0,-0.386131125353284,25.096,24.8756,,24.5690013855718,,,1.6311738221247507,,,1.255263685582524,-0.1556078681721977,4.462533917762479,-0.0038687853619408
2015-07-17,25.151,25.151,24.975,24.985,969819,0,-0.1558503836317171,25.11,24.8737,,24.60862030123163,,,0.8700832946468409,,,0.7047047047046981,-0.6600135183491724,-0.0759878419452908,-0.0015597195667322
2015-07-20,24.818,25.014,24.66,24.66,2565500,0,-1.300780468280971,25.0058,24.8863,,24.613513605876236,,,0.7411322678598312,,,1.4355231143552278,-0.6366347006205223,0.5135730007336914,-0.0130931470599701
2015-07-21,24.514,24.67,24.426,24.446,1312860,0,-0.8678021086780174,24.847199999999997,24.8775,,24.597559929126117,,,0.7968328606454617,58.13722240636397,,0.9989355604683672,-0.2773925104022103,-0.358685905274303,-0.0087158943811271
2015-07-22,24.19,24.514,24.124,24.426,575646,0,-0.0818129755379315,24.7082,24.859900000000003,,24.58122088825696,,,0.7893545389019516,57.75436285808362,,1.6166473221687971,0.975609756097549,-0.7153889927648205,-0.0008184646061743
2015-07-23,24.496,24.641,24.17,24.209,760178,0,-0.8883976091050516,24.5452,24.8206,,24.545771279851536,,,0.8296924887841614,31.972789115646265,,1.948696731485298,-1.171619856303066,-1.59743110316235,-0.008923673897781
2015-07-24,24.045,24.152,23.787,23.816,893578,0,-1.6233632120285837,24.3114,24.7107,,24.47626925319901,,,0.778874943364862,33.12969924812033,,1.5344515912052883,-0.9523809523809638,-4.410997391129845,-0.0163668411376404
2015-07-27,23.534,23.796,23.524,23.634,800800,0,-0.7641921397379847,24.1062,24.556,,24.396053133846724,,,0.5705170797952973,30.519480519480567,,1.1562659411664618,0.4249171411574803,-6.14352090862158,-0.0076712704966513
2015-07-28,23.624,23.778,23.564,23.711,1017075,0,0.3258018109503213,23.959200000000003,24.4032,,24.330809978242275,,,0.5870819581580932,30.789133247089225,,0.9081649974537372,0.3682695563833379,-6.054122588058175,0.0032527222680163
2015-07-29,23.75,23.955,23.684,23.915,860509,0,0.8603601703850661,23.857,24.2826,24.52565,24.291209027933487,25.545431457495987,23.50586854250401,0.7525178697543539,36.38525564803802,1155056.2,1.1442323931768166,0.6947368421052595,-4.800764300784199,0.0085668016474201
2015-07-30,23.768,24.152,23.768,24.065,704860,0,0.6272214091574524,23.8282,24.1867,24.53115,24.26966531098744,25.53909053187154,23.52320946812846,0.8318413901012501,31.991525423728888,1094475.65,1.615617637159207,1.2495792662403256,-3.8323209718670097,0.0062526256228126
2015-07-31,24.025,24.19,23.975,24.065,623412,0,0.0,23.878,24.0947,24.4842,24.250173376607687,25.48686562616594,23.481534373834055,0.8380873651397606,23.352435530085984,1035104.6,0.8967674661105312,0.1664932362122901,-3.6822093255953536,0.0
2015-08-03,23.975,24.124,23.711,24.025,796070,0,-0.1662164969873369,23.9562,24.0312,24.45875,24.22872829312124,25.48172684801708,23.435773151982925,0.7725072982174344,20.76107899807323,992781.6,1.741807599848173,0.2085505735140652,-2.575020275750206,-0.0016635478987166
2015-08-04,23.965,24.209,23.955,24.105,937465,0,0.3329864724245679,24.035,23.9971,24.4373,24.216944646157312,25.47156171990612,23.40303828009388,0.7603903115869878,25.07360157016693,962095.75,1.0603214360258877,0.5841852701856898,-1.3949112329215474,0.0033243330012295
2015-08-05,24.115,24.573,24.105,24.366,885412,0,1.0827629122588611,24.1252,23.9911,24.4255,24.23114039414233,25.45723180929726,23.39376819070274,0.8534027427118251,35.059037238873756,941708.3,1.9415059116365896,1.0408459465063291,-0.2456398919184477,0.01076943007463
2015-08-06,24.248,25.23,23.876,25.034,1295879,0,2.741525075925466,24.319,24.0736,24.4471,24.30760321374782,25.51194728828524,23.38225271171476,1.160383225442255,50.86541858000706,945600.15,5.670966661082255,3.2415044539755766,3.4078235367012155,0.0270461829736159
2015-08-07,25.063,25.072,24.396,24.739,1110873,0,-1.1783973795637892,24.4538,24.1659,24.4383,24.348688621962314,25.489690077343727,23.38690992265627,1.082581091183087,51.410210639057496,959669.75,2.770946056730605,-1.2927422894306273,3.875545851528384,-0.0118539551302825
2015-08-10,24.925,25.221,24.788,25.181,473275,0,1.786652653704679,24.685,24.3206,24.4383,24.427956372251614,25.48969007734373,23.386909922656272,1.0819271183216457,62.13271706833936,941854.3,1.746812974019686,1.0270812437311945,6.545654565456549,0.0177087961108464
2015-08-11,24.905,25.277,24.905,25.191,459725,0,0.0397124816329697,24.9022,24.4686,24.4359,24.50062719394194,25.47978664438041,23.39201335561959,1.0949004505981694,62.669758198078846,931490.65,1.4936759686809873,1.1483637823730086,6.241828687107254,0.0003970459831402
