Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-05-01,6.5,7.01,5.2,5.37,676810,0,,,,,5.37,,,,,,34.8076923076923,-17.384615384615383,,
2012-05-02,5.5,5.9,5.4,5.74,55182,0,6.890130353817514,,,,5.405238095238095,,,,,,9.25925925925926,4.363636363636368,,0.0666313018107018
2012-05-03,6.33,6.33,5.56,6.06,99580,0,5.574912891986061,,,,5.467596371882086,,,,,,13.84892086330936,-4.265402843601903,,0.054250589749748
2012-05-04,6.08,6.1,5.71,5.97,26500,0,-1.4851485148514865,,,,5.5154443364647445,,,,,,6.830122591943952,-1.8092105263157947,,-0.0149628726767123
2012-05-07,5.9,6.35,5.9,6.35,51516,0,6.365159128978215,5.898,,,5.594925828230007,,,,,,7.627118644067784,7.627118644067784,,0.0617078855000894
2012-05-08,6.3,6.69,5.92,6.69,37621,0,5.354330708661426,6.162,,,5.699218606493816,,,,,,13.006756756756763,6.1904761904762,,0.0521590612355368
2012-05-09,6.69,6.74,6.3,6.7,66494,0,0.1494768310911887,6.354,,,5.794531120161071,,,,,,6.9841269841269895,0.1494768310911776,,0.0014936522567833
2012-05-10,6.68,6.7,6.3,6.7,8414,0,0.0,6.482000000000001,,,5.880766251574303,,,,,,6.349206349206354,0.2994011976047973,,0.0
2012-05-11,6.3,6.69,6.3,6.5,6944,0,-2.985074626865669,6.587999999999999,,,5.939740894281512,,,,,,6.1904761904762,3.174603174603177,,-0.0303053494953289
2012-05-14,6.48,6.62,6.34,6.54,13636,0,0.6153846153846176,6.626,6.262,,5.996908428159464,,,,,,4.416403785488963,0.9259259259259198,,0.0061349885675159
2012-05-15,6.52,6.52,6.2,6.31,15519,0,-3.516819571865448,6.55,6.356,,6.0267266730966575,,,3.984008566126249,,,5.161290322580635,-3.220858895705521,17.504655493482304,-0.0358014889159855
2012-05-16,6.33,6.38,6.08,6.11,27727,0,-3.1695721077654393,6.432,6.393,,6.034657466135071,,,3.792253660806203,,,4.934210526315787,-3.4755134281200593,6.445993031358888,-0.0322089033696177
2012-05-17,6.04,6.04,5.5,5.8,17053,0,-5.073649754500831,6.252,6.367,,6.012309136026969,,,3.763190559762137,,,9.818181818181818,-3.973509933774838,-4.290429042904287,-0.0520688556311304
2012-05-18,5.8,6.5,5.16,6.3,77290,0,8.62068965517242,6.212,6.4,,6.039708265929163,,,4.677646308829375,65.55183946488293,,25.968992248062012,8.620689655172415,5.5276381909547645,0.0826917158451134
2012-05-21,6.0,6.23,5.2,5.54,9924,0,-12.063492063492063,6.012,6.319,,5.992117002507338,,,5.690297921358573,52.266666666666666,,19.807692307692314,-7.666666666666666,-12.755905511811015,-0.1285551326382945
2012-05-22,5.64,5.97,5.5,5.5,5409,0,-0.7220216606498187,5.85,6.2,,5.945248716554258,,,5.216521822129095,46.49122807017543,,8.545454545454541,-2.4822695035460938,-17.78774289985052,-0.0072464085207671
2012-05-23,5.66,6.0,5.62,5.99,11435,0,8.90909090909091,5.8260000000000005,6.129,,5.949510743549091,,,6.221594563802843,49.025069637883014,,6.76156583629893,5.830388692579507,-10.597014925373138,0.0853433198889327
2012-05-24,5.77,5.98,5.5,5.98,22066,0,-0.1669449081802998,5.862,6.057,,5.9524144822587015,,,6.219019775243628,50.14245014245016,,8.727272727272736,3.639514731369166,-10.746268656716415,-0.0016708441648176
2012-05-25,5.95,5.98,5.73,5.94,5991,0,-0.6688963210702337,5.79,6.001,,5.951232150615016,,,6.178018047764457,43.53312302839118,,4.363001745200698,-0.1680672268907527,-8.615384615384613,-0.0067114345879868
2012-05-29,6.0,6.1,5.64,6.05,162695,0,1.851851851851838,5.892,5.952,6.107,5.960638612461205,6.910494997200553,5.303505002799447,6.220025075699789,39.11564625850338,69890.3,8.156028368794326,0.8333333333333304,-7.492354740061168,0.0183491386681964
2012-05-30,6.05,6.05,5.68,5.69,53560,0,-5.950413223140483,5.930000000000001,5.89,6.122999999999999,5.934863506512518,6.875850023507163,5.3701499764928355,6.392055570942298,34.65045592705167,38727.8,6.514084507042256,-5.950413223140487,-9.825673534072887,-0.0613480239045104
2012-05-31,5.75,5.8847,5.32,5.49,41613,0,-3.514938488576458,5.83,5.828,6.1105,5.892495553511326,6.897646077528448,5.3233539224715525,6.406936584641299,32.664756446991404,38049.35,10.614661654135324,-4.521739130434779,-10.14729950900164,-0.0357819926168003
2012-06-01,5.35,5.47,5.26,5.43,22966,0,-1.0928961748634003,5.720000000000001,5.791,6.079,5.8484483579388185,6.923022948054201,5.2349770519457985,6.238737187999521,34.02985074626865,34218.65,3.9923954372623567,1.4953271028037398,-6.379310344827593,-0.0109891215755953
2012-06-04,5.44,5.44,5.0,5.0,17732,0,-7.918968692449346,5.532,5.661,6.0305,5.7676437524208355,7.0026484616965385,5.058351538303461,5.729678701379962,29.411764705882348,33780.25,8.800000000000008,-8.088235294117654,-20.63492063492063,-0.0825012215117435
2012-06-05,5.0,5.19,4.3,4.65,34582,0,-6.999999999999995,5.252000000000001,5.572,5.945500000000001,5.661201490285518,7.083207297478944,4.807792702521057,4.921379763885201,28.497409326424872,32933.55,20.697674418604663,-6.999999999999992,-16.064981949458478,-0.0725706928348353
2012-06-06,4.66,5.0,4.66,4.8,7585,0,3.2258064516129004,5.074,5.502000000000001,5.851,5.579182300734517,7.041097740346962,4.660902259653038,5.154882100252702,32.80839895013122,31431.75,7.29613733905579,3.004291845493555,-12.727272727272732,0.0317486983145802
2012-06-07,4.87,5.39,4.8,5.24,18551,0,9.16666666666668,5.024,5.427,5.7780000000000005,5.546879224474087,6.9272349858195135,4.6287650141804875,5.21152056384832,42.893401015228434,29034.6,12.291666666666664,7.5975359342915825,-12.520868113522532,0.0877055804191056
2012-06-08,5.23,5.25,4.91,5.07,49370,0,-3.244274809160308,4.952,5.336,5.6965,5.501462155476555,6.800736340072559,4.592263659927442,5.234098429251196,32.963988919667585,31082.4,6.924643584521382,-3.0592734225621436,-15.217391304347828,-0.032980680729859
2012-06-11,5.11,5.22,4.63,4.93,37432,0,-2.7613412228796985,4.938000000000001,5.234999999999999,5.618,5.447037188288312,6.704812819791502,4.531187180208499,5.238356055160561,39.79933110367893,32606.8,12.742980561555072,-3.522504892367918,-17.00336700336701,-0.0280018295484932
