Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-02-28,22.37,22.416,22.086,22.241,18178,0,,,,,22.241,,,,,,1.494159195870696,-0.5766651765757771,,
2014-03-03,22.215,22.388,22.149,22.169,28910,0,-0.3237264511487758,,,,22.234142857142857,,,,,,1.0790554878324112,-0.2070672968714804,,-0.0032425157884908
2014-03-04,22.279,22.407,22.113,22.279,100898,0,0.496188371148909,,,,22.238414965986394,,,,,,1.3295346628679985,0.0,,0.0049496141365705
2014-03-05,22.279,22.279,22.169,22.233,27704,0,-0.2064724628573988,,,,22.23789925494007,,,,,,0.496188371148899,-0.2064724628573965,,-0.002066859111055
2014-03-06,22.241,22.453,22.187,22.315,57327,0,0.3688211217559578,22.2474,,,22.245242183041015,,,,,,1.1989002569071898,0.332718852569586,,0.0036814264439018
2014-03-07,22.306,22.416,22.279,22.416,48392,0,0.4526103517813018,22.282400000000003,,,22.261504832275207,,,,,,0.6149288567709523,0.4931408589617117,,0.0045158915134178
2014-03-10,22.508,22.508,22.324,22.416,13562,0,0.0,22.3318,,,22.276218657772805,,,,,,0.8242250492743124,-0.4087435578460937,,0.0
2014-03-11,22.48,22.48,22.416,22.416,20241,0,0.0,22.3592,,,22.289531166556348,,,,,,0.2855103497501787,-0.2846975088967974,,0.0
2014-03-12,22.49,22.553,22.471,22.508,29735,0,0.4104211277658809,22.4142,,,22.31033772212241,,,,,,0.3649147790485547,0.0800355713650541,,0.0040958119763813
2014-03-13,22.582,22.591,22.508,22.553,11887,0,0.1999289141638494,22.461800000000004,22.3546,,22.333448415253606,,,,,,0.3687577750133373,-0.1284208661766004,,0.0019972932229388
2014-03-14,22.599,22.674,22.599,22.645,22396,0,0.4079279918414391,22.5076,22.395000000000003,,22.363119994753266,,,0.2950113345259894,,,0.3318730917297194,0.203548829594227,1.816465087001484,0.0040709822142057
2014-03-17,22.72,22.737,22.691,22.711,4872,0,0.2914550673437821,22.5666,22.4492,,22.39625142382438,,,0.2365072402811035,,,0.2027235467806591,-0.0396126760563395,2.4448554287518576,0.002910311605279
2014-03-18,22.691,22.737,22.691,22.691,13106,0,-0.088063053146048,22.6216,22.4904,,22.424322716793487,,,0.2389139490316142,,,0.2027235467806591,0.0,1.8492751021141007,-0.0008810185143233
