Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.19,16.388,16.19,16.343,83020,0,,,,,16.343,,,,,,1.2229771463866608,0.945027794935137,,
2005-02-28,16.292,16.429,16.18,16.334,110267,0,-0.0550694486936342,,,,16.342142857142857,,,,,,1.5389369592088924,0.2577952369260866,,-0.0005508461748369
2005-03-01,16.36,16.388,16.223,16.378,162558,0,0.2693767601322339,,,,16.34555782312925,,,,,,1.017074523824217,0.1100244498777548,,0.0026901459119125
2005-03-02,16.388,16.421,16.334,16.378,133918,0,0.0,,,,16.3486475542598,,,,,,0.5326313211705629,-0.0610202587259065,,0.0
2005-03-03,16.343,16.412,16.259,16.259,74558,0,-0.7265844425448753,16.3384,,,16.34010969194934,,,,,,0.9410172827357076,-0.5139815211405472,,-0.0072923692345784
2005-03-04,16.259,16.36,16.197,16.352,127773,0,0.5719908973491616,16.3402,,,16.341242102239878,,,,,,1.0063592023214192,0.5719908973491603,,0.0057036124078759
2005-03-07,16.285,16.57,16.285,16.343,161513,0,-0.0550391389432469,16.342,,,16.341409521074176,,,,,,1.7500767577525338,0.356155971753146,,-0.000550542910373
2005-03-08,16.3,16.343,16.19,16.316,172763,0,-0.1652083460808917,16.3296,,,16.33898956668616,,,,,,0.945027794935137,0.0981595092024431,,-0.0016534496556088
2005-03-09,16.388,16.482,16.267,16.292,136469,0,-0.1470948761951307,16.312400000000004,,,16.334514369858905,,,,,,1.321694227577303,-0.5857944837686117,,-0.0014720316691457
2005-03-10,16.292,16.352,16.102,16.3,107253,0,0.0491038546525768,16.3206,16.329500000000003,,16.3312272870152,,,,,,1.5526021612222085,0.0491038546525848,,0.0004909180265503
2005-03-11,16.429,16.429,16.242,16.3,238155,0,0.0,16.310200000000002,16.325200000000002,,16.32825325968042,,,0.3297107677472547,,,1.1513360423593006,-0.7851969079067368,-0.2631095882028922,0.0
2005-03-14,16.292,16.421,16.172,16.214,123830,0,-0.5276073619632005,16.284399999999998,16.313200000000002,,16.317371996853712,,,0.366205443451677,,,1.539698243878301,-0.4787625828627728,-0.734663891269749,-0.0052900412472013
2005-03-15,16.18,16.259,16.163,16.232,113856,0,0.1110151720735252,16.267599999999998,16.2986,,16.309241330486692,,,0.3529331197326502,,,0.5939491431046222,0.321384425216314,-0.8914397362315363,0.0011095359579982
2005-03-16,16.214,16.214,15.74,15.914,171947,0,-1.9590931493346453,16.192,16.252200000000002,,16.27159929901177,,,0.685306457506128,21.58940397350996,,3.01143583227445,-1.8502528678919388,-2.8330687507632235,-0.0197853775681705
2005-03-17,15.87,16.128,15.851,15.998,93452,0,0.527837124544428,16.1316,16.2261,,16.24554222291541,,,0.7098342942228865,29.43980929678186,,1.7475238155321382,0.8065532451165728,-1.605264776431525,0.005264489471287
2005-03-18,16.015,16.057,15.948,15.998,132644,0,0.0,16.071199999999997,16.1907,,16.221966773113945,,,0.6660438692445677,29.759036144578303,,0.6834712816654013,-0.1061504839213314,-2.1648727984344474,0.0
2005-03-21,15.957,16.041,15.906,16.033,76293,0,0.2187773471683973,16.035000000000004,16.1597,,16.203969937579284,,,0.6789279659680166,28.989037758830804,,0.8487363259147477,0.4762800025067401,-1.896836566113924,0.0021853837800701
2005-03-22,16.111,16.128,16.006,16.041,316881,0,0.0498970872575332,15.996800000000002,16.1322,,16.18844899114316,,,0.6831678706586501,29.674306393244905,,0.7622141696863669,-0.4344857550741747,-1.68546212306937,0.0004988464280039
2005-03-23,15.957,16.154,15.914,15.939,323842,0,-0.6358705816345678,16.0018,16.096899999999998,,16.164691944367622,,,0.6988337823862021,30.29556650246306,,1.5081060701269335,-0.1128031584884419,-2.1667075865455576,-0.0063790084977883
2005-03-24,16.006,16.041,15.758,15.758,152585,0,-1.135579396448971,15.9538,16.0427,16.1861,16.125959378237372,16.561148572292904,15.811051427707095,0.747507647439922,17.000000000000014,150678.85,1.795913186952667,-1.5494189678870494,-3.3251533742331363,-0.0114207633134196
2005-03-28,15.733,15.817,15.698,15.781,107482,0,0.1459576088336245,15.9104,15.990800000000002,16.157999999999998,16.093106104119528,16.566292464836298,15.749707535163695,0.7561519699124937,19.256017505470595,151901.95,0.7580583513823402,0.3050912095595248,-3.184049079754603,0.0014585119424994
2005-03-29,15.781,15.817,15.583,15.698,148526,0,-0.5259489259235806,15.8434,15.9392,16.1262,16.05547695134624,16.57393986808601,15.678460131913988,0.7561016708847025,18.144329896907365,153814.9,1.5016363986395431,-0.5259489259235801,-3.1824349327741364,-0.0052733690613737
2005-03-30,15.681,15.896,15.654,15.781,142386,0,0.5287297744935637,15.7914,15.8941,16.09635,16.029336289313264,16.552922251733094,15.63977774826691,0.7932057674921549,25.17006802721096,152806.3,1.5459307525233223,0.6377144314775934,-2.77846229669787,0.0052733690613736
2005-03-31,15.781,15.989,15.482,15.482,323722,0,-1.8946834801343515,15.7,15.8509,16.05155,15.97720902366438,16.564156332999865,15.538943667000131,0.7781618747194813,19.015151515151643,162296.5,3.274770701459769,-1.8946834801343464,-2.7145909262284773,-0.019128625983474
2005-04-01,15.542,15.842,15.482,15.515,186675,0,0.2131507557163292,15.6514,15.802600000000002,16.01435,15.933189116648723,16.569765169514035,15.458934830485964,0.7479970741833195,20.99039172209922,167902.35,2.325280971450725,-0.1737228155964434,-3.019127390923859,0.0021292391178219
2005-04-04,15.465,15.636,15.187,15.55,204877,0,0.2255881405091919,15.605200000000002,15.7578,15.97425,15.896694915063131,16.542675665185953,15.40582433481405,0.761450029359254,24.50076804915535,171757.55,2.9564759333640604,0.5496281926931836,-2.800350043755462,0.0022533407248996
2005-04-05,15.566,15.698,15.508,15.566,90553,0,0.1028938906752374,15.5788,15.711099999999998,15.9354,15.865200161247596,16.50391918451173,15.366880815488273,0.7538427462550401,24.384615384615557,168209.55,1.2251741036884272,0.0,-2.9127424686583914,0.0010284099119532
2005-04-06,15.611,15.758,15.524,15.533,113856,0,-0.2120005139406466,15.5292,15.6603,15.89625,15.833562050652588,16.462248279707246,15.330251720292754,0.7451211703366641,31.231527093596185,165264.2,1.5073434681783044,-0.4996476843251629,-3.166884857552532,-0.0021222555314263
2005-04-07,15.566,15.619,15.465,15.508,412192,0,-0.1609476598210313,15.5344,15.6172,15.85705,15.802556141066626,16.416197650211306,15.297902349788696,0.7377635814145246,24.372384937238703,179050.35,0.9957969608794044,-0.3726069638956804,-2.704059225798361,-0.0016107731970875
