Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-09,29.849,30.415,29.849,29.849,611255,0,,,,,29.849,,,,,,1.8962109283393045,0.0,,
2017-05-10,29.751,32.627,29.503,29.899,79576,0,0.1675097993232732,,,,29.853761904761907,,,,,,10.58875368606583,0.4974622701757913,,0.0016736965813724
2017-05-11,29.989,30.673,29.849,30.613,4032,0,2.388039733770353,,,,29.926070294784584,,,,,,2.760561492847325,2.080762946413681,,0.0235997203208273
2017-05-12,29.859,30.841,29.761,30.743,42096,0,0.4246561918139324,,,,30.003873123852717,,,,,,3.6289103188737,2.9605813992430985,,0.0042375707195439
2017-05-15,30.613,30.743,30.515,30.723,6751,0,-0.0650554597794617,30.3654,,,30.072361397771505,,,,,,0.7471735212190659,0.3593244699964049,,-0.0006507663002579
2017-05-16,30.713,30.891,30.334,30.831,46675,0,0.3515281710770424,30.5618,,,30.14461269322184,,,,,,1.8362233797059355,0.3842021293914581,,0.0035091175496354
2017-05-17,30.593,30.743,29.859,30.495,49202,0,-1.0898122020044698,30.681,,,30.177982912914995,,,,,,2.9605813992430985,-0.3203347170921419,,-0.010957941562626
2017-05-18,30.495,30.743,29.869,30.485,66662,0,-0.0327922610264042,30.655399999999997,,,30.20722263549452,,,,,,2.9261106833171473,-0.0327922610264029,,-0.0003279763886402
2017-05-19,30.107,30.743,30.107,30.495,63356,0,0.0328030178776472,30.6058,,,30.234630003542662,,,,,,2.1124655395755116,1.288736838608967,,0.0003279763886402
2017-05-22,30.495,31.873,30.257,31.377,52744,0,2.8922774225282666,30.7366,30.551,,30.34342714606241,,,,,,5.340912846614005,2.8922774225282764,,0.028512404691821
2017-05-23,31.239,31.239,30.593,30.743,58146,0,-2.020588329030814,30.719,30.6404,,30.38148170358028,,,1.4432772439135355,,,2.1115941555257765,-1.587758891129685,2.9950752118999,-0.0204128143785725
2017-05-24,30.743,31.585,30.247,30.743,107350,0,0.0,30.7686,30.7248,,30.415912017525013,,,1.4460179143519525,,,4.423579197936989,0.0,2.822836884176727,0.0
2017-05-25,30.743,30.911,30.495,30.763,38658,0,0.0650554597794617,30.8242,30.7398,,30.448968015855964,,,1.243610908037725,,,1.3641580586981483,0.0650554597794721,0.4899879136314622,0.0006503430788836
2017-05-26,30.743,31.04,30.505,30.773,41892,0,0.0325065825829584,30.8798,30.7428,,30.479828204822063,,,1.2368520986135538,65.80027359781121,,1.753810850680217,0.0975831896691966,0.0975831896691925,0.0003250130033808
2017-05-30,30.743,31.715,30.51,30.851,58187,0,0.2534689500536258,30.7746,30.7556,,30.51517789960091,,,1.238616005126317,66.68887408394403,,3.9495247459849168,0.3512994828090965,0.4166259805357564,0.002531482592971
2017-05-31,31.021,33.53,30.991,32.478,76247,0,5.273735049106998,31.1216,30.920299999999997,,30.70211333773416,,,2.070869764821023,78.16117056125792,,8.192701106772939,4.696818284387998,5.342025883039803,0.0513937723059918
2017-06-01,32.478,33.469,32.329,33.271,45022,0,2.4416528111336877,31.6272,31.197899999999997,,30.94676921033091,,,2.063025983502069,78.531558608845,,3.526245785517648,2.441652811133688,9.10313166092802,0.0241232096442898
2017-06-02,33.033,33.44,32.399,33.123,46741,0,-0.4448318355324554,32.099199999999996,31.4617,,31.15402928553749,,,2.087557849399903,75.44910179640715,,3.2130621315472596,0.2724548179093521,8.65343611612268,-0.0044582415620761
2017-06-05,32.151,34.094,32.151,32.954,36172,0,-0.5102194849500252,32.535399999999996,31.707600000000003,,31.325455067867253,,,2.1180916745933853,73.11917098445596,,6.04335790488631,2.4975894995489942,8.06361698639122,-0.0051152554898698
2017-06-06,32.993,33.221,32.525,33.063,35976,0,0.3307640954057333,32.9778,31.8762,31.213600000000003,31.490935537594183,33.41638057774355,29.010819422256457,1.987587969006176,73.12474098632408,78337.0,2.139892390468864,0.2121662170763504,5.3733626541734525,0.003302182742275
2017-06-07,33.123,36.078,32.875,34.734,51244,0,5.053987841393703,33.428999999999995,32.2753,31.457849999999997,31.79979881972807,34.069003104825924,28.84669689517407,2.219574091073949,84.40188281123191,50336.45,9.74296577946769,4.86368988316277,12.981816998991658,0.0493042019474079
2017-06-08,33.777,34.863,33.361,34.6,34866,0,-0.3857891403236002,33.6948,32.661,31.6929,32.06648464642063,34.54815170058336,28.837648299416635,2.246891820668337,82.73667462211614,48100.95,4.502263121609072,2.436569263108033,12.545945418469252,-0.0038653522612439
2017-06-09,34.481,34.709,34.313,34.561,29456,0,-0.1127167630057823,33.9824,33.040800000000004,31.890300000000003,32.30405753723772,34.96839490637173,28.81220509362828,2.2576436662003245,82.19828951536266,49372.15,1.1540815434383491,0.2320118326034578,12.346000065013165,-0.0011278033612529
