Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-18,5.52,5.8999,5.1501,5.5,121578,0,,,,,5.5,,,,,,14.558940603095078,-0.3623188405797024,,
2016-11-21,5.95,5.9611,5.53,5.65,131863,0,2.7272727272727337,,,,5.514285714285714,,,,,,7.795660036166361,-5.042016806722685,,0.0269074529199244
2016-11-22,5.84,5.8892,5.25,5.67,89889,0,0.3539823008849474,,,,5.529115646258504,,,,,,12.17523809523809,-2.910958904109588,,0.003533572581311
2016-11-23,5.92,6.09,5.8,6.025,82288,0,6.261022927689597,,,,5.5763427275672175,,,,,,5.000000000000001,1.7736486486486558,,0.060728361637058
2016-11-25,6.02,6.05,5.85,6.0292,6689,0,0.0697095435684636,5.77484,,,5.619471991608435,,,,,,3.4188034188034218,0.1528239202657934,,0.0006968525775184
2016-11-28,6.0211,6.0211,5.7201,5.82,19003,0,-3.4697804020433876,5.83884,,,5.638569897169536,,,,,,5.262145766682388,-3.339921276843092,,-0.0353140702108906
2016-11-29,5.79,5.79,5.4001,5.65,65563,0,-2.9209621993127155,5.83884,,,5.639658478391485,,,,,,7.22023666228403,-2.417962003454226,,-0.0296447165849968
2016-11-30,5.63,5.63,5.37,5.5,54497,0,-2.6548672566371723,5.80484,,,5.626357670925629,,,,,,4.841713221601486,-2.3090586145648295,,-0.0269074529199243
2016-12-01,5.37,5.6474,5.25,5.29,15078,0,-3.818181818181821,5.65784,,,5.594323607027951,,,,,,7.569523809523813,-1.4897579143389212,,-0.0389298463682172
2016-12-02,5.592,5.6646,5.3,5.5,3870,0,3.969754253308122,5.552,5.66342,,5.585340406358622,,,,,,6.879245283018872,-1.6452074391988492,,0.0389298463682171
2016-12-05,5.6,5.7016,5.46,5.55,18922,0,0.9090909090909038,5.497999999999999,5.66842,,5.581974653372086,,,3.4213149971943286,,,4.424908424908425,-0.8928571428571397,0.9090909090909038,0.0090498355199178
2016-12-06,5.54,5.65,5.5,5.65,9723,0,1.8018018018018056,5.498,5.66842,,5.58845325781284,,,3.3555182964324404,,,2.7272727272727337,1.9855595667870092,0.0,0.0178576174000064
2016-12-07,5.65,5.7,5.42,5.69,26870,0,0.707964601769917,5.536,5.67042,,5.598124376116379,,,3.360942295374428,,,5.16605166051661,0.707964601769912,0.3527336860670305,0.00705470297989
