Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.615,10.7,10.515,10.69,1656000,0,,,,,10.69,,,,,,1.7593913456966117,0.7065473386716843,,
2005-02-28,10.66,10.755,10.605,10.75,1538000,0,0.561272217025266,,,,10.695714285714285,,,,,,1.4144271570014175,0.8442776735459648,,0.005597029536718
2005-03-01,10.8,10.93,10.76,10.91,1634400,0,1.4883720930232602,,,,10.716122448979592,,,,,,1.5799256505576205,1.0185185185185133,,0.0147740452713076
2005-03-02,10.94,11.055,10.85,11.02,1712400,0,1.0082493125572745,,,,10.745063168124393,,,,,,1.8894009216589869,0.7312614259597813,,0.0100320038797888
2005-03-03,11.005,11.005,10.85,10.945,1660800,0,-0.680580762250449,10.863,,,10.764104771160165,,,,,,1.428571428571439,-0.5452067242162698,,-0.0068290727499421
2005-03-04,10.975,11.03,10.875,10.98,779200,0,0.3197807217907744,10.921,,,10.784666221525864,,,,,,1.4252873563218331,0.0455580865603715,,0.0031927051065583
2005-03-07,10.965,10.965,10.845,10.885,1132800,0,-0.865209471766859,10.948,,,10.794221819475782,,,,,,1.106500691562925,-0.7295941632466947,,-0.0086897413948739
2005-03-08,10.885,10.98,10.705,10.77,1396000,0,-1.0564997703261358,10.919999999999998,,,10.791914979525709,,,,,,2.5688930406352206,-1.0564997703261387,,-0.0106212035182135
2005-03-09,10.75,10.875,10.75,10.865,896400,0,0.8820798514391992,10.889,,,10.798875457666115,,,,,,1.162790697674419,1.069767441860467,,0.0087821225400959
2005-03-10,10.88,10.97,10.82,10.855,960800,0,-0.0920386562356156,10.871,10.867,,10.804220652174104,,,,,,1.3863216266173786,-0.2297794117647091,,-0.0009208103781377
2005-03-11,10.875,10.905,10.825,10.855,1258000,0,0.0,10.846,10.883500000000002,,10.809056780538477,,,0.8510486349719837,,,0.7390300230946889,-0.1839080459770075,1.5434985968194592,0.0
2005-03-14,10.865,11.09,10.86,11.07,1480000,0,1.9806540764624625,10.883,10.9155,,10.833908515725287,,,1.0263563531625108,,,2.117863720073669,1.8867924528301896,2.9767441860465205,0.0196129433902903
2005-03-15,11.115,11.16,10.875,10.92,955600,0,-1.3550135501355087,10.913,10.9165,,10.842107704703832,,,1.053585624533618,,,2.620689655172415,-1.7543859649122835,0.0916590284143037,-0.0136427764037866
2005-03-16,10.92,10.92,10.705,10.74,1258800,0,-1.6483516483516425,10.888000000000002,10.8885,,10.832383161398704,,,1.1085660337180605,51.92307692307695,,2.008407286314805,-1.6483516483516456,-2.5408348457350183,-0.0166208812360402
2005-03-17,10.725,10.82,10.68,10.76,776000,0,0.1862197392923592,10.869,10.87,,10.82548952697978,,,1.1051723287675193,52.65151515151515,,1.310861423220979,0.3263403263403276,-1.6902695294655157,0.0018604656529196
2005-03-18,10.82,10.855,10.78,10.845,1856800,0,0.7899628252788116,10.867,10.8565,,10.82734766726742,,,1.1376064030502708,53.531598513011176,,0.6957328385899914,0.2310536044362324,-1.2295081967213073,0.0078685895451993
2005-03-21,10.82,10.895,10.75,10.875,957600,0,0.2766251728907321,10.828,10.8555,,10.831885984670524,,,1.111253122241724,48.55967078189301,,1.3488372093023215,0.5083179297597016,-0.0918695452457485,0.00276243269591
2005-03-22,10.875,10.91,10.77,10.82,1305200,0,-0.5057471264367841,10.808,10.8605,,10.830753986130471,,,1.0660004350655428,41.37931034482762,,1.2999071494893275,-0.505747126436779,0.464252553389044,-0.0050703035564123
2005-03-23,10.8,10.82,10.75,10.775,1413200,0,-0.4158964879852123,10.815,10.8515,,10.825444082689476,,,1.0321055341246004,42.4778761061947,,0.651162790697677,-0.2314814814814847,-0.8283479061205745,-0.0041676374285239
2005-03-24,10.775,10.835,10.715,10.715,1582800,0,-0.5568445475638062,10.806,10.8375,10.852250000000002,10.81492559862381,11.05781661105089,10.646683388949112,1.0431966758533249,38.52813852813851,1310540.0,1.1199253383107886,-0.5568445475638096,-1.2897282358360296,-0.0055840070642711
