Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.4215,5.6828,5.4069,5.6828,421739,0,,,,,5.6828,,,,,,5.102739092640885,4.819699345199674,,
2005-02-28,5.6008,5.6976,5.4069,5.4589,397298,0,-3.9399591750545526,,,,5.661476190476191,,,,,,5.376463407867728,-2.533566633338089,,-0.0401967647572763
2005-03-01,5.4813,5.6756,5.4439,5.6156,547962,0,2.8705416842220943,,,,5.657107029478459,,,,,,4.256139899704256,2.4501486873551825,,0.0283011348571504
2005-03-02,5.6305,5.6305,5.4964,5.4964,287322,0,-2.12265830899635,,,,5.6418015980995575,,,,,,2.439778764282061,-2.381671254773097,,-0.0214551066401766
2005-03-03,5.571,5.8322,5.5113,5.7279,390703,0,4.211847754894116,5.59632,,,5.6500014458995995,,,,,,5.822582693738319,2.8163704900377,,0.0412556389299092
2005-03-04,5.7873,5.825,5.5858,5.7279,221204,0,0.0,5.60534,,,5.657420355813923,,,,,,4.282287228328983,-1.026385361049196,,0.0
2005-03-07,5.6609,5.7951,5.6008,5.6456,237310,0,-1.4368267602437146,5.64268,,,5.656294607641168,,,,,,3.4691472646764776,-0.2702750446042126,,-0.0144724907009079
2005-03-08,5.6756,5.8397,5.5781,5.6456,317282,0,0.0,5.648680000000001,,,5.655276073580104,,,,,,4.689768917731837,-0.52857847628445,,0.0
2005-03-09,5.6382,5.7279,5.5635,5.571,221174,0,-1.321383023947853,5.6636,,,5.64724978085819,,,,,,2.954974386627117,-1.19186974566352,,-0.013301909665805
2005-03-10,5.5484,5.6906,5.489,5.5113,329223,0,-1.071620893914904,5.620279999999999,5.6083,,5.634302182681219,,,,,,3.672800145746038,-0.6686612356715393,,-0.0107740410378142
2005-03-11,5.5484,5.5484,5.4589,5.4589,180488,0,-0.9507738646054588,5.56648,5.58591,,5.617597212902056,,,2.3677722302878887,,,1.6395244463170262,-1.6130776440054817,-3.9399591750545526,-0.0095532257423555
2005-03-14,5.4291,5.5113,5.3541,5.4589,270090,0,0.0,5.52914,5.58591,,5.6024831926256695,,,2.0095606830959247,,,2.93606768644591,0.5488939234863942,0.0,0.0
2005-03-15,5.4964,5.571,5.3169,5.3471,187841,0,-2.0480316547289656,5.46944,5.559060000000001,,5.578160983804177,,,1.827457384567125,,,4.779100603735246,-2.716323411687654,-4.781323456086605,-0.0206929463908652
