Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,20.878,20.878,20.314,20.648,13988,0,,,,,20.648,,,,,,2.776410357388993,-1.1016380879394598,,
2010-08-24,20.588,20.7,20.493,20.656,8421,0,0.0387446726075157,,,,20.648761904761905,,,,,,1.010101010101014,0.3302894890227211,,0.0003873716879739
2010-08-25,20.51,20.708,20.365,20.537,12737,0,-0.5761037955073545,,,,20.6381179138322,,,,,,1.6842622145838446,0.131643100926365,,-0.0057776967463305
2010-08-26,20.537,20.621,20.408,20.501,13968,0,-0.1752933729366357,,,,20.6250590648958,,,,,,1.0437083496667845,-0.1752933729366402,,-0.0017544719155178
2010-08-27,20.152,20.365,19.997,20.152,9018,0,-1.7023559826349954,20.4988,,,20.58000582062001,,,,,,1.8402760414062036,0.0,,-0.017170126392129
2010-08-30,20.271,20.519,20.193,20.193,28081,0,0.2034537514886913,20.4078,,,20.543148123418103,,,,,,1.6144208389045556,-0.3847861476986798,,0.0020324706463767
2010-08-31,20.45,20.45,20.237,20.365,24198,0,0.8517803199128204,20.3496,,,20.52618163547352,,,,,,1.052527548549691,-0.4156479217603954,,0.0084817314036899
2010-09-01,20.529,20.561,20.365,20.365,10048,0,0.0,20.3152,,,20.510831003523663,,,,,,0.9624355511907758,-0.7988698913731866,,0.0
2010-09-02,20.537,20.621,20.263,20.537,25091,0,0.8445863000245524,20.3224,,,20.513323288902363,,,,,,1.7667670137689235,0.0,,0.0084103962575802
2010-09-03,20.664,20.751,20.468,20.751,14907,0,1.0420217169012205,20.4422,20.4705,,20.535959166149755,,,,,,1.3826460816884951,0.4210220673635295,,0.0103663009286014
2010-09-07,20.751,21.093,20.672,20.708,12148,0,-0.2072189292082416,20.5452,20.4765,,20.552344007468825,,,0.8069781175846585,,,2.0365712074303373,-0.2072189292082445,0.2905850445563684,-0.0020743392469025
2010-09-08,20.982,21.049,20.732,20.963,19151,0,1.231408151439073,20.664799999999996,20.5072,,20.591454101995605,,,0.8917713245348787,,,1.5290372371213592,-0.0905538080259191,1.486250968241687,0.0122388799420906
2010-09-09,21.042,21.367,20.801,21.153,18512,0,0.9063588226875918,20.8224,20.5688,,20.64493466371031,,,0.8805772652229175,,,2.7210230277390632,0.527516395779855,2.9994643813604727,0.0090227604232678
2010-09-10,21.358,21.358,20.759,20.895,19541,0,-1.2196851510424045,20.894,20.608200000000004,,20.668750410023613,,,0.9973360122434924,56.65051157781368,,2.8854954477576,-2.1678059743421714,1.921857470367283,-0.0122718435051345
2010-09-13,20.963,21.22,20.871,21.049,16517,0,0.7370184254606338,20.9536,20.697899999999997,,20.70496465668803,,,0.7491262556507279,59.97016409746394,,1.672176704518232,0.4102466250059558,4.451171099642703,0.0073431571618265
2010-09-14,21.093,21.093,20.811,20.843,16091,0,-0.9786688203715088,20.9806,20.7629,,20.7181108798606,,,0.8733846931790037,54.23268447261207,,1.355052616404786,-1.185227326601242,3.2189372554845663,-0.0098348926021716
2010-09-15,20.903,21.049,20.903,21.049,7674,0,0.9883414095859466,20.9978,20.8313,,20.749624129397684,,,0.883617868816729,61.14982578397214,,0.6984643352628848,0.6984643352628848,3.358703658237183,0.0098348926021716
2010-09-16,21.014,21.289,20.895,21.007,14939,0,-0.199534419687386,20.9686,20.8955,,20.774136117074097,,,0.8941981206542343,60.99044309296265,,1.8856185690356635,-0.0333111259160459,3.1524674686963072,-0.0019973375481618
2010-09-17,20.878,21.049,20.878,20.998,8646,0,-0.0428428619031806,20.9892,20.9416,,20.795456486876564,,,0.8796587584666964,71.55963302752293,,0.8190439697288983,0.5747676980553741,2.2447290256610186,-0.0004285204207938
2010-09-20,21.109,21.169,20.963,20.963,3809,0,-0.1666825411943961,20.972,20.9628,20.71665,20.81141301193594,21.31576839617189,20.117531603828105,0.8370404241356267,69.68302658486706,14874.25,0.9826837761770716,-0.6916481121796427,1.0216375114452392,-0.0016682161110041
2010-09-21,20.963,21.178,20.963,21.135,7529,0,0.8204932500119222,21.0304,21.0055,20.741,20.842230820322992,21.36733839853045,20.114661601469553,0.8573130034356755,69.68302658486712,14551.3,1.0256165625149063,0.8204932500119286,2.0620050222136532,0.0081714550370078
