Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-05,20.795,20.795,20.777,20.777,704,0,,,,,20.777,,,,,,0.0866342590364378,-0.0865592690550645,,
2016-10-06,20.886,20.886,20.767,20.767,1359,0,-0.0481301439091419,,,,20.77604761904762,,,,,,0.5730245100399661,-0.5697596476108387,,-0.0004814173018071
2016-10-11,20.21,20.21,20.043,20.09,4424,0,-3.259979775605526,,,,20.710709750566895,,,,,,0.8332086015067683,-0.5937654626422613,,-0.0331430095339989
2016-10-13,19.892,19.892,19.852,19.852,3471,0,-1.184668989547033,,,,20.628927869560524,,,,,,0.2014910336489983,-0.2010858636637801,,-0.0119174211016486
2016-10-14,19.98,19.98,19.98,19.98,2514,0,0.6447713076768169,20.2932,,,20.567125215316665,,,,,,0.0,0.0,,0.0064270154952131
2016-10-17,19.951,19.951,19.832,19.832,5262,0,-0.7407407407407418,20.1042,,,20.49711329004841,,,,,,0.6000403388463078,-0.5964613302591337,,-0.007434978487518
2016-10-18,20.1,20.1,20.1,20.1,5026,0,1.3513513513513598,19.970800000000004,,,20.45929297671047,,,,,,0.0,0.0,,0.0134230203321407
2016-10-19,19.96,19.96,19.96,19.96,100,0,-0.6965174129353269,19.9448,,,20.411741264642806,,,,,,0.0,0.0,,-0.0069895441817121
2016-10-20,20.04,20.04,20.04,20.04,100,0,0.4008016032064132,19.9824,,,20.376337334676823,,,,,,0.0,0.0,,0.0040000053333461
2016-10-25,20.35,20.35,20.35,20.35,100,0,1.5469061876247636,20.056400000000004,20.1748,,20.373829017088557,,,,,,0.0,0.0,,0.01535063567194
2016-10-26,20.27,20.322,20.26,20.322,10284,0,-0.1375921375921462,20.154400000000003,20.1293,,20.36889292022298,,,1.3916568578474124,,,0.3060217176702745,0.2565367538233823,-2.1899215478654366,-0.0013768688249144
