Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.7,2.98,2.7,2.88,484938,0,,,,,2.88,,,,,,10.370370370370363,6.666666666666655,,
2005-02-28,2.98,3.05,2.77,2.97,275518,0,3.125,,,,2.8885714285714283,,,,,,10.108303249097466,-0.3355704697986506,,0.0307716586667536
2005-03-01,2.98,3.23,2.93,2.95,353588,0,-0.6734006734006703,,,,2.894421768707483,,,,,,10.238907849829344,-1.0067114093959666,,-0.0067567824628797
2005-03-02,2.92,3.09,2.9,3.02,231695,0,2.372881355932188,,,,2.9063816002591514,,,,,,6.551724137931032,3.424657534246579,,0.0234516610350496
2005-03-03,3.05,3.17,2.97,3.14,285651,0,3.973509933774833,2.992,,,2.9286309716630416,,,,,,6.734006734006724,2.9508196721311575,,0.0389659685333837
2005-03-04,3.06,3.49,3.06,3.45,428390,0,9.872611464968164,3.1060000000000003,,,2.97828516483799,,,,,,14.052287581699352,12.74509803921569,,0.0941514311231064
2005-03-07,3.64,3.79,3.38,3.54,464979,0,2.608695652173898,3.22,,,3.0317818158058003,,,,,,12.130177514792903,-2.7472527472527495,,0.0257524961024145
2005-03-08,3.61,3.85,3.55,3.82,553846,0,7.909604519774005,3.3939999999999997,,,3.106850214300486,,,,,,8.450704225352121,5.817174515235457,,0.0761236954728006
2005-03-09,3.84,3.89,3.61,3.69,381148,0,-3.4031413612565453,3.528,,,3.162388289129011,,,,,,7.756232686980617,-3.906249999999998,,-0.034623964566048
2005-03-10,3.7,3.8,3.48,3.54,270503,0,-4.0650406504065035,3.608,3.3,,3.1983513092119624,,,,,,9.19540229885057,-4.324324324324328,,-0.0414997309067527
2005-03-11,3.6,3.8,3.36,3.47,303432,0,-1.9774011299435013,3.612000000000001,3.3590000000000004,,3.2242226130965372,,,4.6129071489287305,,,13.095238095238091,-3.611111111111108,20.48611111111111,-0.0199721331869152
2005-03-14,3.45,3.63,2.96,3.33,426469,0,-4.034582132564846,3.5700000000000003,3.3950000000000005,,3.234296649944486,,,4.957231088517365,,,22.635135135135133,-3.4782608695652204,12.12121212121211,-0.0411822899664154
2005-03-15,3.26,3.37,3.16,3.3,317016,0,-0.9009009009009028,3.4659999999999997,3.4299999999999997,,3.240554111854535,,,4.967592749463839,,,6.645569620253163,1.2269938650306762,11.864406779661008,-0.0090498355199179
2005-03-16,3.27,3.39,3.23,3.33,127796,0,0.909090909090926,3.3939999999999997,3.461,,3.249072767868389,,,4.951899746431015,64.70588235294119,,4.953560371517033,1.8348623853211024,10.264900662251652,0.009049835519918
2005-03-17,3.35,3.56,3.28,3.56,273109,0,6.906906906906896,3.398000000000001,3.503,,3.2786848852142567,,,5.22129747743644,69.31818181818181,,8.536585365853666,6.268656716417908,13.375796178343949,0.0667882408715865
2005-03-18,3.49,3.8,3.49,3.6,416047,0,1.1235955056179805,3.4240000000000004,3.518,,3.309286324717661,,,4.290681278786323,68.42105263157895,,8.882521489971335,3.1518624641833775,4.347826086956519,0.0111733005981252
2005-03-21,3.6,3.78,3.56,3.75,182510,0,4.166666666666674,3.508,3.539,,3.3512590556969313,,,4.402280889882579,71.73913043478261,,6.17977528089887,4.166666666666664,5.932203389830515,0.0408219945202552
2005-03-22,3.73,4.05,3.71,3.81,487358,0,1.6000000000000014,3.61,3.5380000000000003,,3.394948669440081,,,3.6333383705151743,71.5846994535519,,9.164420485175198,2.1447721179624684,-0.2617801047120394,0.0158733491562901
2005-03-23,3.79,3.84,3.65,3.77,179571,0,-1.049868766404205,3.698,3.5460000000000003,,3.4306678437791205,,,3.4580717106760184,68.0,,5.205479452054793,-0.5277044854881272,2.168021680216814,-0.0105541876786902
2005-03-24,3.85,4.04,3.7,3.87,451009,0,2.652519893899208,3.76,3.5789999999999997,3.4395,3.4725090015144424,4.06853351094734,2.8104664890526605,3.162708612085226,63.63636363636363,344728.65,9.189189189189186,0.5194805194805199,9.322033898305085,0.026179505581771
2005-03-28,3.9,4.01,3.89,3.95,362534,0,2.067183462532296,3.83,3.627,3.493,3.5179843347035433,4.10340452505738,2.8825954749426193,3.0027985558421855,63.398692810457526,338608.45,3.08483290488431,1.282051282051289,13.832853025936595,0.02046107187134
2005-03-29,3.95,4.15,3.81,3.94,212407,0,-0.2531645569620266,3.868,3.688,3.5415000000000005,3.5581763028270155,4.130710890670065,2.952289109329936,2.4345341096304933,54.76190476190476,335452.9,8.923884514435704,-0.2531645569620311,18.318318318318315,-0.002534855603188
2005-03-30,3.97,4.05,3.86,3.95,159825,0,0.2538071065989911,3.896,3.753,3.5915,3.595492845414918,4.1375007711581215,3.0454992288418783,2.321033882377311,61.40350877192982,325764.75,4.922279792746113,-0.5037783375314866,19.696969696969703,0.0025348556031881
2005-03-31,3.93,3.94,3.64,3.74,246869,0,-5.316455696202526,3.890000000000001,3.794000000000001,3.6275,3.6092554315658782,4.105560775700286,3.1494392242997153,3.247705909512944,58.33333333333333,326523.45,8.241758241758236,-4.834605597964375,12.312312312312311,-0.0546299674865898
2005-04-01,3.72,3.72,3.2,3.33,447522,0,-10.962566844919785,3.782,3.771,3.637000000000001,3.582659676178652,4.080578747533241,3.19342125246676,4.45840178992554,45.45454545454546,334617.0,16.25,-10.48387096774194,-6.4606741573033695,-0.1161133074340881
2005-04-04,3.32,3.32,3.11,3.19,223700,0,-4.20420420420421,3.63,3.729999999999999,3.624,3.5452635165425903,4.104368279771393,3.1436317202286075,4.550668647981457,45.45454545454546,324382.5,6.7524115755627,-3.9156626506024064,-11.388888888888893,-0.0429513871955993
2005-04-05,3.25,3.34,3.06,3.08,226023,0,-3.4482758620689613,3.4579999999999997,3.6629999999999994,3.601,3.500952705443296,4.138906272406947,3.0630937275930523,4.19371181760521,43.20987654320989,312434.7,9.150326797385617,-5.230769230769228,-17.866666666666664,-0.03509131981127
2005-04-06,3.06,3.46,3.06,3.41,437687,0,10.71428571428572,3.35,3.623,3.5805,3.492290543020125,4.114500788487492,3.0464992115125074,5.7371135871637575,52.08333333333334,306626.75,13.0718954248366,11.437908496732028,-10.498687664041997,0.1017826943099423
2005-04-07,3.41,3.72,3.31,3.69,283042,0,8.211143695014655,3.34,3.615,3.5805000000000007,3.5111200151134465,4.114500788487494,3.046499211512508,6.4261338571072395,53.2994923857868,301721.45,12.386706948640487,8.211143695014657,-2.1220159151193685,0.0789141667570103
2005-04-08,3.69,3.92,3.69,3.74,225364,0,1.3550135501354976,3.4219999999999997,3.6020000000000003,3.5905,3.532918108912166,4.1287808893035995,3.0522191106964005,6.378910288448355,53.53535353535354,299464.5,6.233062330623306,1.3550135501355085,-3.3591731266149893,0.0134591533740047
2005-04-11,3.76,3.79,3.55,3.56,117110,0,-4.812834224598939,3.496,3.563,3.595,3.535497336634817,4.130537113559836,3.0594628864401643,6.4823914876928175,45.27363184079602,290148.4,6.760563380281696,-5.319148936170206,-9.873417721518996,-0.0493250665625015
2005-04-12,3.53,3.8,3.46,3.77,137061,0,5.89887640449438,3.634,3.5460000000000003,3.617,3.557830923621977,4.142761602970296,3.091238397029704,6.827670320931897,49.07407407407408,275678.0,9.82658959537572,6.798866855524086,-4.314720812182737,0.0573144565959802
2005-04-13,3.78,3.87,3.65,3.76,156608,0,-0.2652519893899252,3.704,3.5269999999999997,3.640000000000001,3.577085121372265,4.147294163598453,3.1327058364015485,6.8255468277953,49.76525821596243,267657.6,6.027397260273978,-0.5291005291005296,-4.810126582278496,-0.0026560440581162
2005-04-14,3.8,3.83,3.36,3.42,243095,0,-9.042553191489356,3.65,3.495,3.6445,3.5621246336225254,4.141712228329111,3.1472877716708885,7.221098102823026,40.50632911392405,273422.55,13.988095238095244,-9.999999999999998,-8.556149732620334,-0.0947784063272892
2005-04-15,3.42,3.44,3.16,3.2,346514,0,-6.43274853801169,3.5420000000000003,3.482,3.6265,3.527636573277523,4.16124145252882,3.0917585474711804,6.619739899554736,35.059760956175296,277092.8,8.86075949367088,-6.432748538011689,-3.9039039039039047,-0.0664897412688328
2005-04-18,3.26,3.34,3.2,3.34,105975,0,4.374999999999996,3.498,3.497,3.6135,3.5097664234415684,4.163381326909917,3.0636186730900827,6.599417983629661,38.63636363636363,261589.2,4.37499999999999,2.4539877300613524,4.702194357366762,0.0428199971829281
2005-04-19,3.35,3.35,3.13,3.23,219633,0,-3.293413173652693,3.3899999999999997,3.5119999999999996,3.5875,3.483122002161419,4.158957048162622,3.0160429518373775,6.588891938532436,36.86131386861314,263445.35,7.028753993610231,-3.5820895522388088,4.870129870129869,-0.0334886697540438
2005-04-20,3.16,3.23,3.0,3.14,364772,0,-2.786377708978327,3.2659999999999996,3.4850000000000003,3.554,3.450443716241284,4.1486215072145525,2.959378492785447,5.613217072557849,38.54961832061068,257316.05,7.666666666666666,-0.6329113924050638,-7.917888563049857,-0.0282593373144031
2005-04-21,3.16,3.18,3.05,3.14,225295,0,0.0,3.21,3.4300000000000006,3.5225,3.420877648027828,4.135409369105126,2.9095906308948742,4.693408925026536,45.70135746606335,259602.25,4.262295081967225,-0.6329113924050638,-14.905149051490508,0.0
2005-04-22,3.1,3.13,2.92,2.92,240436,0,-7.006369426751602,3.154,3.348,3.475,3.373175014882321,4.120877615912522,2.8291223840874777,4.869671939920519,44.10480349344978,249073.6,7.191780821917808,-5.806451612903231,-21.925133689839583,-0.0726391836399717
2005-04-25,2.92,3.12,2.85,3.05,246693,0,4.452054794520555,3.096,3.2969999999999997,3.4300000000000006,3.3423964420363856,4.0617894386081845,2.7982105613918167,5.215287531167955,49.35064935064935,243281.55,9.473684210526317,4.452054794520544,-14.32584269662922,0.0435579743391299
2005-04-26,3.0,3.06,2.96,3.05,192518,0,0.0,3.06,3.225,3.3854999999999995,3.3145491618424443,3.9908611362345288,2.7801388637654703,4.593241945782596,40.9090909090909,242287.1,3.378378378378381,1.6666666666666607,-19.09814323607427,0.0
2005-04-27,3.01,3.05,2.99,2.99,136706,0,-1.967213114754085,3.03,3.148,3.3375,3.2836397178574495,3.9054835060614854,2.7695164939385144,4.553179808282397,30.11363636363636,241131.15,2.006688963210689,-0.6644518272425108,-20.478723404255305,-0.019868203216725
2005-04-28,3.0,3.05,2.91,2.91,202550,0,-2.6755852842809347,2.9839999999999995,3.0970000000000004,3.2960000000000003,3.248054982823407,3.861439745033156,2.730560254966844,3.880934620116123,26.81564245810054,238915.2,4.810996563573871,-2.9999999999999956,-14.912280701754376,-0.0271203062191938
2005-04-29,2.91,2.93,2.63,2.75,519563,0,-5.498281786941583,2.95,3.052,3.2670000000000003,3.2006211749354634,3.882385202428873,2.651614797571128,3.759201338731469,27.118644067796595,242517.25,11.406844106463888,-5.498281786941585,-14.0625,-0.0565521695049212
2005-05-02,2.71,2.8,2.6,2.62,278171,0,-4.727272727272725,2.864,2.9799999999999995,3.2384999999999997,3.145323920179705,3.918322732312199,2.5586772676878,3.26412851036254,15.97633136094673,245240.8,7.692307692307682,-3.321033210332098,-21.5568862275449,-0.0484265939054744
2005-05-03,2.65,2.79,2.5,2.71,286926,0,3.435114503816794,2.7960000000000003,2.928,3.22,3.1038644992102093,3.937099420545974,2.5029005794540264,3.711009680594203,20.338983050847432,248285.95,11.6,2.264150943396228,-16.099071207430338,0.033774317118604
2005-05-04,2.75,2.75,2.5,2.6,249085,0,-4.059040590405905,2.7180000000000004,2.874,3.1795,3.055877404047332,3.941504973046352,2.417495026953648,3.774545837776371,23.376623376623357,238855.85,10.0,-5.4545454545454515,-17.19745222929936,-0.0414371898641731
2005-05-05,2.55,2.78,2.55,2.75,248919,0,5.769230769230771,2.686,2.835,3.1325,3.026746222709491,3.877698666552472,2.3873013334475273,4.459738164803418,34.69387755102039,237149.7,9.019607843137257,7.843137254901968,-12.420382165605105,0.0560894666510435
2005-05-06,2.7,2.87,2.7,2.83,160365,0,2.9090909090909056,2.702,2.8259999999999996,3.087,3.008008487213349,3.7856935176305506,2.3883064823694498,4.121656670597815,31.91489361702128,233899.75,6.296296296296293,4.81481481481481,-3.082191780821908,0.0286757999766662
2005-05-09,2.85,2.87,2.75,2.85,221423,0,0.7067137809187329,2.748,2.806,3.0515,2.992960059859697,3.720522067136649,2.3824779328633507,3.8064149341103346,35.606060606060595,239115.4,4.363636363636368,0.0,-6.5573770491803245,0.0070422826254129
2005-05-10,2.9,3.2,2.85,3.15,354511,0,10.526315789473673,2.8360000000000003,2.816,3.0205,3.0079162446349637,3.6009345014954928,2.4400654985045076,5.195933221361424,50.3267973856209,249987.9,12.280701754385968,8.620689655172415,3.2786885245901676,0.1000834585569824
2005-05-11,3.15,3.46,3.15,3.42,367880,0,8.571428571428562,3.0,2.859,3.0035,3.0471623165744908,3.507641792919836,2.4993582070801637,5.697547796314966,57.77777777777777,260551.5,9.841269841269844,8.571428571428573,14.381270903010025,0.082238098236972
2005-05-12,3.39,3.75,3.33,3.59,454124,0,4.970760233918137,3.168,2.927,3.012,3.0988611435673965,3.550285778139618,2.473714221860382,5.587556899545705,69.14285714285715,271102.95,12.612612612612612,5.899705014749254,23.367697594501703,0.0485116514256738
2005-05-13,3.59,3.67,3.31,3.32,251575,0,-7.520891364902504,3.2659999999999996,2.984,3.018,3.119921987037168,3.567664012207271,2.4683359877927287,5.925974610369581,57.142857142857146,266356.0,10.87613293051359,-7.520891364902507,20.727272727272727,-0.0781874195717903
2005-05-16,3.29,3.57,3.26,3.52,167669,0,6.024096385542177,3.4,3.074,3.027,3.1580246549383904,3.604074290574542,2.4499257094254583,5.5194832577349615,61.244019138755995,269440.7,9.509202453987731,6.990881458966565,34.35114503816794,0.0584962066816086
2005-05-17,3.6,3.6,3.36,3.43,214765,0,-2.5568181818181768,3.4560000000000004,3.146,3.037,3.183927068753782,3.635422487615744,2.4385775123842555,5.80113082048055,60.37735849056604,269197.3,7.1428571428571495,-4.72222222222222,26.568265682656843,-0.0259007284321571
