Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-03-07,28.4,28.4,28.25,28.25,400,0,,,,,28.25,,,,,,0.5309734513274286,-0.5281690140845021,,
2005-03-09,28.25,28.25,28.25,28.25,100,0,0.0,,,,28.25,,,,,,0.0,0.0,,0.0
2005-03-11,28.46,28.46,28.3,28.3,500,0,0.1769911504424737,,,,28.254761904761903,,,,,,0.5653710247349828,-0.5621925509487005,,0.0017683470567419
2005-03-14,28.44,28.44,28.44,28.44,400,0,0.4946996466431042,,,,28.27240362811791,,,,,,0.0,0.0,,0.0049348002858481
2005-03-23,28.22,28.22,28.22,28.22,100,0,-0.7735583684950864,28.292,,,28.267412806392397,,,,,,0.0,0.0,,-0.0077656585103722
2005-03-24,29.0,30.6,29.0,30.6,10000,0,8.433734939759052,28.762,,,28.48956396768836,,,,,,5.51724137931035,5.51724137931035,,0.0809690625336672
2005-03-28,30.6,30.6,29.65,30.0,2300,0,-1.9607843137254943,29.112,,,28.633415018384703,,,,,,3.204047217537952,-1.9607843137254948,,-0.0198026272961797
2005-03-29,30.0,30.0,29.65,29.65,2000,0,-1.1666666666666714,29.382,,,28.7302326356814,,,,,,1.1804384485666153,-1.1666666666666714,,-0.0117352562184209
2005-03-30,29.9,30.2,29.9,30.02,900,0,1.2478920741989974,29.698,,,28.85306762275936,,,,,,1.0033444816053536,0.4013377926421438,,0.0124017007615815
2005-04-01,30.3,30.5,30.3,30.5,900,0,1.59893404397069,30.154000000000003,29.223000000000003,,29.00991832535371,,,,,,0.6600660066006577,0.6600660066006577,,0.01586285740805
2005-04-04,30.3,30.7,30.3,30.7,1000,0,0.6557377049180246,30.174,29.468,,29.170878484843833,,,2.8707487144042605,,,1.3201320132013157,1.3201320132013157,8.672566371681413,0.0065359709797854
2005-04-08,30.5,30.5,30.5,30.5,1100,0,-0.6514657980456029,30.274,29.693,,29.297461486287276,,,2.8999465610221065,,,0.0,0.0,7.964601769911495,-0.0065359709797855
2005-04-12,30.5,30.5,30.5,30.5,2000,0,0.0,30.444,29.913,,29.411988963783724,,,2.9047452175450883,,,0.0,0.0,7.773851590105996,0.0
2005-04-13,30.5,30.5,30.5,30.5,1700,0,0.0,30.54,30.119,,29.51560906247099,,,2.914488768397625,72.54509018036067,,0.0,0.0,7.243319268635728,0.0
2005-04-14,30.5,30.5,30.5,30.5,1000,0,0.0,30.54,30.347,,29.609360580330897,,,2.879961564475608,72.54509018036067,,0.0,0.0,8.07937632884479,0.0
2005-04-19,30.25,30.25,30.0,30.0,900,0,-1.6393442622950838,30.4,30.287,,29.646564334585097,,,1.178250614395249,65.93806921675773,,0.8333333333333334,-0.8264462809917356,-1.9607843137254943,-0.0165293019512105
2005-04-22,30.25,30.5,30.25,30.43,5400,0,1.433333333333331,30.386000000000003,30.33,,29.7211772551008,,,1.0981123601058962,68.14310051107321,,0.8264462809917356,0.5950413223140487,1.433333333333331,0.0142315822467243
2005-04-25,30.41,30.43,30.4,30.4,2700,0,-0.0985869208018463,30.366000000000003,30.405,,29.785827040329295,,,1.003957250691237,67.01388888888883,,0.0986842105263195,-0.0328839197632409,2.5295109612141653,-0.0009863554967037
2005-05-02,30.31,30.35,30.25,30.25,3700,0,-0.4934210526315707,30.316000000000003,30.427999999999997,,29.830033988869364,,,0.9627065350263204,67.83831282952548,,0.3305785123966989,-0.1979544704717872,0.7661558960692982,-0.0049464239353254
2005-05-04,30.25,30.25,30.2,30.2,1600,0,-0.1652892561983532,30.256,30.397999999999996,29.8105,29.86526884707228,31.67818052040915,27.942819479590852,0.8017219578697744,44.047619047619015,1935.0,0.1655629139072871,-0.1652892561983494,-0.983606557377048,-0.0016542600960265
2005-05-05,30.15,30.15,30.15,30.15,300,0,-0.1655629139072911,30.286,30.343,29.9055,29.89238609973206,31.626496957090797,28.184503042909203,0.7569865062891029,52.66903914590745,1930.0,0.0,0.0,-1.791530944625408,-0.0016570012076295
2005-05-06,30.05,30.05,29.89,29.89,1200,0,-0.8623548922056301,30.177999999999997,30.282,29.9875,29.892158852138532,31.52261700222697,28.452382997773036,0.774379125022278,54.4117647058824,1985.0,0.5352960856473742,-0.5324459234608989,-2.0000000000000018,-0.0086609468773478
2005-05-09,29.68,29.68,29.68,29.68,700,0,-0.7025761124121788,30.034,30.2,30.0565,29.871953247172957,31.381995339387068,28.731004660612932,0.7860888823329981,43.359375,1995.0,0.0,0.0,-2.688524590163932,-0.0070505579966667
2005-05-10,29.94,30.03,29.67,29.67,2400,0,-0.0336927223719585,29.918,30.117,30.118,29.852719604585054,31.223595338553658,29.012404661446347,0.784877269445694,30.143540669856463,2095.0,1.2133468149646087,-0.9018036072144272,-2.7213114754098267,-0.0003369839964491
2005-05-11,29.82,29.82,29.8,29.8,1000,0,0.4381530165149971,29.838,30.046999999999997,30.196999999999996,29.84769868986267,30.874459651158176,29.519540348841815,0.8135029349746266,27.722772277227705,2140.0,0.0671140939597301,-0.0670690811535867,-2.2950819672131084,0.0043719592086283
2005-05-12,29.9,29.9,29.9,29.9,2400,0,0.3355704697986406,29.788,30.037,30.161999999999995,29.852679767018607,30.82394609416397,29.500053905836022,0.6578976026106196,34.374999999999915,1760.0,0.0,0.0,-0.333333333333341,0.0033500868852818
2005-05-13,30.06,30.2,30.06,30.12,1400,0,0.7357859531772704,29.833999999999996,30.006,30.168,29.87813883682636,30.825926567651013,29.510073432348985,0.5044113220445887,41.12149532710282,1715.0,0.4657351962741203,0.1996007984032012,-1.0187315149523424,0.0073309225350522
2005-05-16,29.95,30.19,29.95,30.19,1300,0,0.2324037184594951,29.936,29.985000000000003,30.195,29.907839899985753,30.80607325773248,29.58392674226752,0.5153428714191435,42.986425339366534,1680.0,0.8013355592654491,0.8013355592654491,-0.6907894736842057,0.0023213407870546
2005-05-18,30.0,30.0,30.0,30.0,200,0,-0.6293474660483689,30.002,29.96,30.194,29.91661705236806,30.806343213015634,29.581656786984365,0.529408269053031,39.58333333333332,1645.0,0.0,0.0,-0.8264462809917328,-0.0063133620565921
2005-05-19,29.75,30.02,29.75,30.02,3500,0,0.0666666666666593,30.046,29.942,30.17,29.926463047380626,30.769332962550862,29.570667037449137,0.5304190189944022,50.520833333333314,1775.0,0.9075630252100826,0.9075630252100826,-0.596026490066226,0.0006664445431604
2005-05-20,29.8,29.8,29.8,29.8,100,0,-0.7328447701532292,30.026,29.907,30.125,29.91441894763009,30.69100167379332,29.55899832620668,0.571858737356243,31.578947368421055,1730.0,0.0,0.0,-1.1608623548922004,-0.0073554326939571
2005-05-23,29.95,31.49,29.95,31.49,2200,0,5.671140939597308,30.3,30.067,30.1745,30.064474285951032,30.994679056188662,29.35432094381134,1.8737471239141423,66.17210682492583,1785.0,5.141903171953253,5.141903171953253,5.352960856473721,0.0551616416015744
2005-05-24,30.8,30.8,30.8,30.8,400,0,-2.1911718005716008,30.422000000000004,30.178999999999995,30.1895,30.134524353955698,31.044958633531863,29.33404136646814,2.035422083124481,57.03324808184145,1705.0,0.0,0.0,3.773584905660377,-0.0221553451334044
2005-05-25,31.02,31.25,31.02,31.23,1300,0,1.3961038961038952,30.668,30.334999999999997,30.22600000000001,30.23885536786468,31.19234743670227,29.25965256329774,2.0525562110080697,62.00466200466204,1685.0,0.7414571244358492,0.6769825918762117,5.257836198179966,0.0138644813154584
2005-06-03,31.36,31.36,31.35,31.35,500,0,0.3842459173871271,30.934000000000005,30.49,30.2685,30.344678666163283,31.353115381744043,29.183884618255956,2.052901549250383,63.76146788990832,1660.0,0.0318979266347623,-0.0318877551020344,5.2013422818792066,0.0038350957839424
2005-06-06,31.25,31.25,31.25,31.25,400,0,-0.3189792663476964,31.224,30.625,30.331,30.430899745576305,31.491850867614826,29.170149132385173,2.070041483710398,66.1904761904762,1635.0,0.0,0.0,4.515050167224088,-0.0031948908965192
