Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,36.448,36.631,36.239,36.502,63366,0,,,,,36.502,,,,,,1.0817075526366706,0.1481562774363533,,
2005-02-28,36.303,37.258,36.23,36.912,353866,0,1.1232261245958997,,,,36.541047619047625,,,,,,2.8374275462324205,1.677547310139663,,0.0111696478235688
2005-03-01,36.748,37.267,36.73,37.12,60848,0,0.563502384048542,,,,36.59618594104309,,,,,,1.4620201470188026,1.0122999891150537,,0.0056192064866019
2005-03-02,37.067,37.547,36.84,36.84,29622,0,-0.754310344827569,,,,36.61940632761041,,,,,,1.9191096634093203,-0.6124045647071432,,-0.0075716965308935
2005-03-03,37.039,37.311,36.767,36.948,68756,0,0.293159609120508,36.8644,,,36.65070096307609,,,,,,1.479587673729151,-0.2456869785901376,,0.0029273073432574
2005-03-04,37.13,37.65,37.111,37.347,84540,0,1.0798960701526417,37.0334,,,36.71701515706884,,,,,,1.4523995580825133,0.5844330729867997,,0.0107410683373949
2005-03-07,37.311,37.803,36.858,37.547,94095,0,0.5355182477842835,37.1604,,,36.7960613325861,,,,,,2.563893862933421,0.6325212403848653,,0.0053408944753651
2005-03-08,37.492,37.537,37.039,37.267,172562,0,-0.7457320158734237,37.189800000000005,,,36.84091263424457,,,,,,1.3445287399767745,-0.6001280273124782,,-0.0074852649864085
2005-03-09,36.975,37.103,36.72,36.758,68222,0,-1.3658196259425217,37.1734,,,36.83301619288794,,,,,,1.0430283224400945,-0.586883029073695,,-0.0137523275134328
2005-03-10,36.775,37.067,36.502,36.576,379510,0,-0.4951303117688765,37.099,36.9817,,36.808538460231944,,,,,,1.5478603912114342,-0.5411284840244679,,-0.0049636014308822
2005-03-11,36.666,37.285,36.358,36.621,78298,0,0.1230314960629863,36.9538,36.9936,,36.79067765449557,,,0.8403805218173034,,,2.549645195005225,-0.1227295041727884,0.3260095337241697,0.001229558743372
2005-03-14,36.621,37.285,36.54,36.804,68251,0,0.4997132792659897,36.8052,36.982800000000005,,36.79194644930551,,,0.770996168057454,,,2.0388615216201353,0.4997132792659944,-0.2925877763328866,0.0049846885643424
2005-03-15,36.54,37.347,36.54,36.821,98762,0,0.0461906314531024,36.716,36.9529,,36.79471345413356,,,0.7438798151038252,,,2.2085385878489388,0.7690202517788692,-0.8054956896551668,0.0004617996686483
2005-03-16,36.758,37.067,36.74,36.767,107150,0,-0.1466554411884368,36.7178,36.9456,,36.79207407754941,,,0.7064017853304809,54.60869565217397,,0.8900381056069628,0.0244844659665932,-0.1981541802388742,-0.0014676308553765
2005-03-17,36.675,37.13,36.64,36.83,49949,0,0.1713493078031813,36.768600000000006,36.933800000000005,,36.79568607016375,,,0.7014811362760767,55.582028590878146,,1.33733624454149,0.4226312201772356,-0.3193677600952793,0.0017120267235874
2005-03-18,37.039,37.039,36.421,36.558,124342,0,-0.7385283736084713,36.756,36.8549,,36.77304930157672,,,0.6118294403602443,43.678571428571374,,1.6968232613052965,-1.2986311725478594,-2.1126194875090376,-0.0074126899625616
2005-03-21,36.631,36.692,36.358,36.692,57251,0,0.3665408392143909,36.7336,36.769400000000005,,36.76533032047418,,,0.5908770384962504,42.14966984592806,,0.918642389570392,0.1665256203761839,-2.2771459770420943,0.0036587071529967
2005-03-22,36.492,36.73,36.121,36.368,111486,0,-0.8830262727570037,36.643,36.6795,,36.727489337571875,,,0.605641136825727,41.48014440433202,,1.685999833891627,-0.33980050422009,-2.4123218933641,-0.0088694805372217
2005-03-23,36.248,36.486,35.875,35.875,90228,0,-1.355587329520458,36.4646,36.5912,,36.64629987685074,,,0.6035369063341661,32.99524564183824,,1.703135888501734,-1.0290222908850075,-2.4021981609445686,-0.0136485930304022
2005-03-24,35.856,36.32,35.622,35.64,75633,0,-0.6550522648083645,36.2266,36.4976,36.73965,36.55046179334115,37.631038101428565,35.84826189857143,0.6130564137994531,21.46439317953839,111836.85,1.9594632530458715,-0.6024096385542198,-2.5590551181102317,-0.0065720714771766
2005-03-28,35.585,36.139,35.548,35.72,88730,0,0.2244668911335567,36.059,36.407500000000006,36.70055000000001,36.471370193975325,37.69811049282343,35.70298950717658,0.6208365393628898,18.181818181818,113105.05,1.6625407899178606,0.3793733314598791,-2.460336965129306,0.0022421534056897
2005-03-29,35.631,35.948,34.946,35.459,112952,0,-0.7306830907054751,35.812400000000004,36.273,36.6279,36.37495398502529,37.76280345520294,35.49299654479705,0.5767512741939248,18.30294530154258,101059.35,2.867280947747961,-0.4827257163705679,-3.6544940767307854,-0.0073336565495081
2005-03-30,35.54,35.894,35.339,35.54,109141,0,0.2284328379254852,35.6468,36.1449,36.5489,36.29543455788003,37.75716729353716,35.34063270646285,0.5939884205421431,24.876237623762066,103474.0,1.5705028438835271,0.0,-3.4789929659705066,0.0022817232677152
2005-03-31,35.648,35.794,34.478,34.813,96891,0,-2.0455824423185054,35.4344,35.9495,36.44755,36.15425031427241,37.873456540821635,35.021643459178364,0.7917168649859573,20.30986864264038,106837.45,3.816926735889539,-2.3423473967684045,-5.314548372181582,-0.0206679424850528
