Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-26,19.639,19.714,19.637,19.708,10889,0,,,,,19.708,,,,,,0.3921169221367733,0.3513417180100772,,
2016-10-27,19.516,19.522,19.516,19.522,1697,0,-0.9437791759691504,,,,19.69028571428571,,,,,,0.0307440049190419,0.0307440049190419,,-0.0094826099289433
2016-10-28,19.639,19.748,19.639,19.748,40728,0,1.1576682716934794,,,,19.69578231292517,,,,,,0.5550180762768052,0.5550180762768052,,0.0115101856438431
2016-10-31,19.808,19.838,19.769,19.769,20914,0,0.1063398825197348,,,,19.702755425979916,,,,,,0.3490313116495656,-0.1968901453958071,,0.0010628338171837
2016-11-01,19.873,19.873,19.707,19.758,4321,0,-0.0556426728716585,19.701,,,19.70801681398183,,,,,,0.8423402851778574,-0.5786745836059075,,-0.000556581591518
2016-11-02,19.848,19.848,19.818,19.818,11039,0,0.3036744609778541,19.723,,,19.718491403126414,,,,,,0.1513775355737086,-0.1511487303506528,,0.0030321430144255
2016-11-03,19.738,19.738,19.539,19.542,99688,0,-1.3926733272782266,19.726999999999997,,,19.70168269806676,,,,,,1.01847586877526,-0.9930084101732596,,-0.0140246201145561
2016-11-04,19.452,19.472,19.402,19.402,7363,0,-0.7164056903080529,19.6578,,,19.673141488727065,,,,,,0.3607875476754988,-0.257042977585856,,-0.0071898419830596
2016-11-07,19.725,19.726,19.688,19.697,2091,0,1.5204618080610244,19.6434,,,19.675413727895915,,,,,,0.1930109711499403,-0.1419518377693396,,0.0150901863444657
2016-11-08,19.936,20.138,19.936,20.064,21196,0,1.8632279027263057,19.7046,19.7028,,19.71242194428678,,,,,,1.0132423756019349,0.6420545746388449,,0.0184608245669526
2016-11-09,19.502,19.718,19.502,19.669,11536,0,-1.9687001594896336,19.6748,19.6989,,19.708286521021375,,,1.267014552441083,,,1.1075787098759158,0.8563224284688833,-0.1978891820580419,-0.0198833721827545
2016-11-10,20.203,20.203,19.028,19.028,2517,0,-3.258935380548078,19.572,19.6495,,19.64349732854315,,,1.6187655146313416,,,6.175110363674588,-5.815967925555614,-2.530478434586614,-0.0331322136977206
2016-11-11,18.968,18.998,18.864,18.864,2169,0,-0.8618877443766992,19.4644,19.5611,,19.56925948772951,,,1.5489232453131452,,,0.7103477523324869,-0.54829185997469,-4.476402673688473,-0.0086562347750198
