Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-04-10,24.523,24.523,24.402,24.402,302,0,,,,,24.402,,,,,,0.4958609950004043,-0.4934143457162609,,
2017-04-11,24.402,24.402,24.402,24.402,0,0,0.0,,,,24.402,,,,,,0.0,0.0,,0.0
2017-04-12,24.402,24.402,24.402,24.402,0,0,0.0,,,,24.402,,,,,,0.0,0.0,,0.0
2017-04-13,24.402,24.402,24.402,24.402,0,0,0.0,,,,24.402,,,,,,0.0,0.0,,0.0
2017-04-17,24.095,24.095,24.095,24.095,135,0,-1.258093598885346,24.3406,,,24.372761904761905,,,,,,0.0,0.0,,-0.0126607460608465
2017-04-18,24.135,24.135,24.135,24.135,150,0,0.1660095455488841,24.2872,,,24.3501179138322,,,,,,0.0,0.0,,0.0016587190201603
2017-04-19,24.135,24.135,24.135,24.135,0,0,0.0,24.2338,,,24.329630493467228,,,,,,0.0,0.0,,0.0
2017-04-20,24.135,24.135,24.135,24.135,0,0,0.0,24.1804,,,24.31109425599416,,,,,,0.0,0.0,,0.0
2017-04-21,24.831,24.831,24.831,24.831,200,0,2.883778744561827,24.2662,,,24.360609088756625,,,,,,0.0,0.0,,0.028429803458912
2017-04-24,24.831,24.831,24.831,24.831,0,0,0.0,24.413400000000003,24.377,,24.40540822316075,,,,,,0.0,0.0,,0.0
2017-04-25,25.499,25.499,25.499,25.499,115,0,2.690185655027988,24.6862,24.4867,,24.50955982095497,,,1.2976436865445926,,,0.0,0.0,4.495533153020226,0.0265463631377823
2017-04-26,25.499,25.499,25.499,25.499,0,0,0.0,24.958999999999996,24.5964,,24.603792218959253,,,1.2976436865445926,,,0.0,0.0,4.495533153020226,0.0
2017-04-27,25.499,25.499,25.499,25.499,0,0,0.0,25.2318,24.7061,,24.689050102867895,,,1.2976436865445926,,,0.0,0.0,4.495533153020226,0.0
2017-04-28,25.499,25.499,25.499,25.499,0,0,0.0,25.3654,24.8158,,24.766188188309048,,,1.2976436865445926,82.0572764465224,,0.0,0.0,4.495533153020226,0.0
2017-05-01,25.329,25.429,25.329,25.429,200,0,-0.2745205694341002,25.484999999999996,24.9492,,24.829313122755806,,,1.186455100904494,78.83211678832106,,0.3948043744324603,0.3948043744324603,5.536418344054783,-0.0027489806818206
2017-05-02,25.409,25.409,25.231,25.231,701,0,-0.7786385622714054,25.4314,25.0588,,24.86756901582668,,,1.2557047703620643,70.94492167761499,,0.7054813523046937,-0.7005391790310413,4.541122850631862,-0.0078168578050871
2017-05-03,25.231,25.231,25.231,25.231,0,0,0.0,25.3778,25.1684,,24.902181490509857,,,1.2557047703620643,70.94492167761499,,0.0,0.0,4.541122850631862,0.0
2017-05-04,25.231,25.231,25.231,25.231,0,0,0.0,25.3242,25.278,,24.933497539032725,,,1.2557047703620643,70.94492167761499,,0.0,0.0,4.541122850631862,0.0
2017-05-05,25.231,25.231,25.231,25.231,0,0,0.0,25.2706,25.318,,24.961831106743897,,,0.9219998088943364,83.97129186602885,,0.0,0.0,1.6108896137892348,0.0
2017-05-08,25.231,25.231,25.231,25.231,0,0,0.0,25.231,25.357999999999997,24.8675,24.98746623943495,25.957836790074275,23.777163209925725,0.9219998088943364,83.57843137254915,90.15,0.0,0.0,1.6108896137892348,0.0
2017-05-09,25.379,25.379,25.233,25.233,250,0,0.0079267567674623,25.2314,25.3314,24.90905,25.010850407107817,25.987970996083344,23.830129003916657,0.2522017083847083,83.59853121175041,87.55,0.5786073792256204,-0.5752787737893565,-1.0431781638495563,7.9264426166993e-05
2017-05-10,25.233,25.233,25.233,25.233,0,0,0.0,25.231800000000003,25.3048,24.9506,25.032007511192784,26.01115107820118,23.890048921798822,0.2522017083847083,83.59853121175041,87.55,0.0,0.0,-1.0431781638495563,0.0
2017-05-11,25.131,25.131,25.101,25.101,402,0,-0.5231244798478252,25.2058,25.265,24.98555,25.03857822441252,26.015611720174288,23.955488279825712,0.2807504400297386,62.61682242990656,107.65,0.1195171507111315,-0.1193744777366644,-1.5608455233538598,-0.0052449756668387
2017-05-12,25.101,25.101,25.101,25.101,0,0,0.0,25.1798,25.2252,25.0205,25.04452315542085,26.013978418699192,24.02702158130081,0.2807504400297386,62.61682242990656,107.65,0.0,0.0,-1.5608455233538598,0.0
2017-05-15,25.101,25.101,25.101,25.101,0,0,0.0,25.1538,25.1924,25.0708,25.049901902523622,25.96376374653822,24.177836253461784,0.2813852306429153,0.4975124378106699,100.9,0.0,0.0,-1.2898659011365,0.0
2017-05-16,25.101,25.101,25.101,25.101,0,0,0.0,25.1274,25.1794,25.1191,25.05476838799757,25.895882540862925,24.342317459137075,0.1657237277660846,0.4975124378106699,93.4,0.0,0.0,-0.5152391898854636,0.0
2017-05-17,24.752,24.752,24.752,24.752,123,0,-1.3903828532727758,25.0312,25.1315,25.149949999999997,25.02593330342637,25.801003065991416,24.498896934008577,0.4526174249439971,0.266311584553776,99.55,0.0,0.0,-1.898458245808743,-0.0140013921508609
2017-05-18,24.752,24.752,24.752,24.752,0,0,0.0,24.9614,25.0836,25.1808,24.999844417385763,25.666942539201244,24.69465746079875,0.4526174249439971,0.266311584553776,99.55,0.0,0.0,-1.898458245808743,0.0
2017-05-19,24.752,24.752,24.752,24.752,0,0,0.0,24.891599999999997,25.0357,25.17685,24.97624018715855,25.676067608916807,24.67763239108319,0.4526174249439971,0.2936857562406629,89.55,0.0,0.0,-1.898458245808743,0.0
