Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-01-08,32.209,32.345,31.979,32.337,23489,0,,,,,32.337,,,,,,1.144501078832983,0.3974044521717536,,
2013-01-09,32.279,32.613,32.165,32.319,24039,0,-0.0556637907041523,,,,32.33528571428572,,,,,,1.392818280739936,0.1239195761950467,,-0.0005567928874359
2013-01-10,32.491,32.606,32.139,32.441,16243,0,0.3774869271945258,,,,32.3453537414966,,,,,,1.4530632564796624,-0.1538887691976152,,0.0037677623324984
2013-01-11,32.379,32.41,32.165,32.337,9197,0,-0.3205819795937259,,,,32.344558147068355,,,,,,0.7616974972796439,-0.1297137033262129,,-0.0032109694450626
2013-01-14,32.2,32.353,31.732,31.732,42303,0,-1.870921854222729,32.2332,,,32.28621927591899,,,,,,1.9570150006302856,-1.4534161490683335,,-0.0188864500278446
2013-01-15,31.726,31.959,31.676,31.888,48976,0,0.4916172948443265,32.1434,,,32.24829363059337,,,,,,0.8934208864755692,0.510622202609855,,0.0049041280306824
2013-01-16,31.855,32.106,31.765,32.098,22812,0,0.6585549422980286,32.0992,,,32.23397995148924,,,,,,1.0735085786242753,0.7628315805995873,,0.0065639594285253
2013-01-17,32.247,32.58,32.013,32.013,69365,0,-0.2648140071032534,32.013600000000004,,,32.212934241823596,,,,,,1.7711554680910888,-0.7256488975718727,,-0.0026516525964269
2013-01-18,31.888,32.027,31.699,31.726,21022,0,-0.8965107924905458,31.891399999999997,,,32.16655955212611,,,,,,1.0347329568756094,-0.5080280983442128,,-0.0090055363162739
2013-01-22,32.076,32.13,31.8,32.005,26248,0,0.8794049044947405,31.946000000000005,32.089600000000004,,32.1511729281141,,,,,,1.0377358490566095,-0.2213492954233631,,0.0087556066077032
2013-01-23,32.222,32.222,31.79,31.888,27227,0,-0.3655678800187467,31.946,32.0447,,32.12610883972228,,,0.8177259425647064,,,1.358917898710293,-1.0365588728198114,-1.3885023347867786,-0.0036623771235278
2013-01-24,31.839,31.935,31.8,31.91,27261,0,0.0689914701454963,31.9084,32.0038,,32.10552704546301,,,0.8200453632912951,,,0.4245283018867862,0.2229969534219087,-1.2655094526439647,0.0006896768197131
2013-01-25,31.726,31.765,31.602,31.749,10373,0,-0.5045440300846193,31.8556,31.9346,,32.07157208875225,,,0.8074227433313684,,,0.5157901398645663,0.0724957448149772,-2.1331031719120985,-0.005058211510455
2013-01-28,31.79,31.79,31.555,31.676,14081,0,-0.2299285016850949,31.8456,31.8685,,32.03389855649013,,,0.8065821046432479,35.23894595801691,,0.7447314213278384,-0.3586033343818835,-2.044098091968971,-0.002301932431531
