Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-08-05,33.905,33.905,33.905,33.905,680,0,,,,,33.905,,,,,,0.0,0.0,,
2014-08-07,34.022,34.022,34.022,34.022,310,0,0.3450818463353489,,,,33.91614285714286,,,,,,0.0,0.0,,0.0034448780515856
2014-08-08,34.101,34.101,34.091,34.091,1821,0,0.2028099465052113,,,,33.93279591836735,,,,,,0.0293332551113138,-0.0293246532359696,,0.0020260456477603
2014-08-11,34.689,34.689,34.515,34.515,4527,0,1.2437300167199572,,,,33.988243926141884,,,,,,0.5041286397218586,-0.5015999308138012,,0.0123605923202875
2014-08-12,34.245,34.245,34.245,34.245,609,0,-0.7822685788787531,34.1556,,,34.01269688555694,,,,,,0.0,0.0,,-0.0078534435055703
2014-08-13,34.596,34.596,34.497,34.497,35758,0,0.7358738501971107,34.274,,,34.058820991694375,,,,,,0.2869814766501338,-0.2861602497398446,,0.0073317950847688
2014-08-14,34.614,34.614,34.614,34.614,387,0,0.3391599269501721,34.392399999999995,,,34.111695182961576,,,,,,0.0,0.0,,0.0033858607681699
2014-08-15,34.527,34.527,34.323,34.323,412,0,-0.8407002946784425,34.4388,,,34.13181945125095,,,,,,0.5943536404160493,-0.5908419497784361,,-0.0084425411158907
2014-08-18,34.991,34.991,34.991,34.991,310,0,1.9462168225388152,34.534,,,34.21364617017943,,,,,,0.0,0.0,,0.019275202178461
2014-08-19,35.145,35.145,35.102,35.129,1408,0,0.3943871281186561,34.7108,34.4332,,34.30082272540044,,,,,,0.1225001424420442,-0.0455256793285114,,0.0039361146083694
2014-08-20,34.892,34.951,34.892,34.951,42246,0,-0.5067038629052889,34.80159999999999,34.537800000000004,,34.362744370600396,,,0.8778277788648305,,,0.1690932018800799,0.1690932018800799,3.085090694587822,-0.0050799195999614
2014-08-21,34.835,35.176,34.835,35.166,918,0,0.6151469199736637,34.912,34.6522,,34.43924490673369,,,0.8832412204174763,,,0.9789005310750714,0.9501937706329724,3.3625301275645114,0.0061326261485615
2014-08-22,35.049,35.224,34.922,35.126,6140,0,-0.1137462321560534,35.0726,34.755700000000004,,34.50465015371144,,,0.8941019707867627,,,0.8647843766107314,0.2196924305971587,3.0359919040215733,-0.0011381097228032
