Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-11-13,2.9761,3.1971,2.9603,3.0787,1943827,0,,,,,3.0787,,,,,,7.99918927135762,3.4474648029300026,,
2006-11-14,3.0984,3.0984,2.9761,3.059,297752,0,-0.6398804690291304,,,,3.0768238095238094,,,,,,4.109404925909735,-1.2716240640330383,,-0.0064193647946802
2006-11-15,3.7774,3.7774,3.059,3.1577,1259316,0,3.22654462242562,,,,3.0845263038548754,,,,,,23.484798953906505,-16.405464075819346,,0.03175584931876
2006-11-16,3.1577,3.1577,3.059,3.0984,1125140,0,-1.8779491401969883,,,,3.085847608249649,,,,,,3.22654462242563,-1.8779491401969897,,-0.0189580652691212
2006-11-17,3.0787,3.0984,3.0787,3.0984,6591,0,0.0,3.09844,,,3.087043074130635,,,,,,0.6398804690291301,0.6398804690291301,,0.0
2006-11-20,3.0984,3.0984,2.9603,3.0115,336342,0,-2.8046733798089307,3.085,,,3.079848495642003,,,,,,4.6650677296219865,-2.804673379808933,,-0.0284475557167666
2006-11-21,3.0195,3.0984,2.9998,3.0195,2096444,0,0.2656483479993365,3.0770999999999997,,,3.0741010198665744,,,,,,3.2868857923861525,0.0,,0.0026529612641801
2006-11-22,3.1577,3.1577,3.0392,3.0787,39932,0,1.9605895015731176,3.0613,,,3.07453901797452,,,,,,3.899052382205845,-2.501820945624986,,0.019416175197628
2006-11-24,3.0787,3.0787,3.0787,3.0787,5953,0,0.0,3.05736,,,3.0749353019769465,,,,,,0.0,0.0,,0.0
2006-11-28,3.0431,3.0787,3.0392,3.0392,37194,0,-1.283009062266538,3.04552,3.07198,,3.071531939883904,,,,,,1.2996841274019435,-0.1281587854490418,,-0.0129131070721679
2006-11-29,3.059,3.059,3.0392,3.0392,230048,0,0.0,3.05106,3.06803,,3.0684527075140084,,,1.7524787809701472,,,0.6514872334824967,-0.6472703497875135,-1.283009062266538,0.0
2006-11-30,3.0984,3.0984,3.0392,3.0787,758038,0,1.2996841274019344,3.0629,3.0700000000000003,,3.069428640131722,,,1.7947867818277785,,,1.9478810213213904,-0.6358120320165191,0.6440013076168594,0.0129131070721678
2006-12-01,3.0984,3.1577,3.0984,3.1577,6332,0,2.566018124533098,3.0787000000000004,3.07,,3.077835436309653,,,1.674166814174766,,,1.9138910405370628,1.9138910405370628,0.0,0.0253364845240799
2006-12-04,3.063,3.0668,3.063,3.0668,515,0,-2.8786775184469704,3.07632,3.06684,,3.0767844423754007,,,1.8230236285547805,48.975374547959376,,0.1240613777342482,0.1240613777342482,-1.0198812290214132,-0.0292092417849241
2006-12-05,3.0984,3.2959,3.0984,3.2365,147949,0,5.533455067170978,3.11578,3.08065,,3.0919954478634577,,,2.5481073899120967,60.51439232409381,,6.3742576813839475,4.457139168603154,4.4571391686031525,0.0538578263008253
2006-12-06,3.1577,3.1577,3.1577,3.1577,1268,0,-2.4347288737833983,3.13948,3.09527,,3.098253024257414,,,2.497531460521819,56.09635577516986,,0.0,0.0,4.854723559687879,-0.0246485845159012
2006-12-07,3.2959,3.2959,3.2561,3.2561,798065,0,3.1161921651835067,3.17496,3.11893,,3.113286069566232,,,2.6267730460829877,56.0800790904597,,1.2223211817818882,-1.2075609090081634,7.835734393111449,0.0306862457118596
2006-12-08,3.2561,3.3156,3.2561,3.3156,6704,0,1.8273394551764357,3.2065399999999995,3.14262,,3.1325540629408763,,,2.620494054969191,63.41734618235732,,1.8273394551764344,1.8273394551764344,7.694806249390984,0.0181084425358478
2006-12-11,3.3156,3.3156,3.3075,3.3156,51050,0,0.0,3.2563000000000004,3.16631,,3.1499870093274596,,,2.620494054969191,63.41734618235732,,0.2448979591836666,0.0,7.694806249390984,0.0
2006-12-12,3.3156,3.3156,3.3156,3.3156,1268,0,0.0,3.2721199999999997,3.19395,3.132965,3.1657596751057966,3.3366223414754352,2.9293076585245648,2.538688868379676,71.04498269896196,457486.4,0.0,0.0,9.094498552250574,0.0
2006-12-13,3.3156,3.3944,3.2841,3.3156,583730,0,0.0,3.3037,3.22159,3.14481,3.180030182238578,3.362267682755688,2.927352317244312,2.538688868379676,70.72078376487056,389481.55,3.358606619774065,0.0,9.094498552250574,0.0
2006-12-14,3.434,3.5522,3.434,3.4773,3356210,0,4.876945349258066,3.34794,3.26145,3.1657249999999997,3.2083415934539516,3.4248956438460545,2.906554356153945,2.8354930473498112,74.39412484700125,542404.45,3.4420500873616735,1.2609202096680223,12.947023094163113,0.0476175278454379
2006-12-15,3.4773,3.4851,3.355,3.4141,4114897,0,-1.8175020849509729,3.36764,3.28709,3.178545,3.227937632172623,3.4604159856056764,2.896674014394324,2.947875603087513,69.05248807089299,685183.5,3.8777943368107337,-1.817502084950972,8.119834056433461,-0.0183422154833291
