Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-04-27,30.25,32.45,29.37,32.05,9423595,0,,,,,32.05,,,,,,10.486891385767796,5.950413223140486,,
2017-04-28,31.64,32.4,31.0,32.4,978693,0,1.0920436817472678,,,,32.08333333333333,,,,,,4.5161290322580605,2.40202275600505,,0.0108612394316046
2017-05-01,32.4,35.44,32.4,33.54,330015,0,3.518518518518521,,,,32.22206349206349,,,,,,9.382716049382712,3.51851851851852,,0.0345803335967791
2017-05-02,34.0,34.37,33.3,33.51,172205,0,-0.0894454382826537,,,,32.34472411186697,,,,,,3.2132132132132147,-1.4411764705882413,,-0.0008948546458438
2017-05-03,33.45,38.4937,33.4117,36.36,813966,0,8.504923903312456,33.571999999999996,,,32.72713133930821,,,,,,15.21024072405772,8.699551569506715,,0.0816253675600591
2017-05-04,36.5,37.63,35.6695,36.93,359814,0,1.5676567656765616,34.548,,,33.12740454508838,,,,,,5.496292350607671,1.178082191780821,,0.0155549595551936
2017-05-05,37.21,37.52,36.51,36.73,234438,0,-0.5415651232060781,35.414,,,33.47050887412758,,,,,,2.766365379348138,-1.289975812953518,,-0.005430369032896
2017-05-08,36.38,36.9,35.17,35.5,489961,0,-3.3487612306016823,35.806,,,33.66379374325829,,,,,,4.918965027011649,-2.4189114898295836,,-0.0340611633502057
2017-05-09,35.68,36.56,35.53,36.11,377837,0,1.7183098591549315,36.326,,,33.89676576770988,,,,,,2.898958626512809,1.205156950672645,,0.0170371388079962
2017-05-10,36.35,37.49,35.645,36.77,297642,0,1.8277485461091203,36.408,34.989999999999995,,34.17040712316608,,,,,,5.176041520549863,1.1554332874828106,,0.0181124600238143
2017-05-11,36.84,36.95,36.0,36.73,161277,0,-0.1087843350557671,36.368,35.458,,34.41417787334074,,,3.094594002913751,,,2.638888888888897,-0.2985884907709188,14.60218408736349,-0.0010884354816048
2017-05-12,36.93,37.95,36.75,37.31,294401,0,1.579090661584548,36.484,35.949,,34.6899704568321,,,3.092794908637288,,,3.2653061224489877,1.0289737340915317,15.154320987654325,0.0156675274014906
2017-05-15,37.62,39.49,37.56,37.91,369425,0,1.608147949611349,36.966,36.386,,34.99663993713381,,,3.0095865592734152,,,5.138445154419594,0.7708665603402424,13.02921884317232,0.0159535422951768
2017-05-16,38.14,39.06,36.55,36.62,308635,0,-3.40279609601688,37.068,36.697,,35.151245657406776,,,3.340310730661049,72.51231527093593,,6.867305061559523,-3.985317252228639,9.28081169800059,-0.0346203902818788
2017-05-17,36.74,36.9862,35.61,36.28,159059,0,-0.92845439650463,36.970000000000006,36.689,,35.25874607098708,,,2.049139639294131,70.16205910390849,,3.8646447627070977,-1.252041371801853,-0.2200220022002152,-0.0093279139994286
2017-05-18,36.34,37.52,36.33,37.25,90037,0,2.673649393605282,37.074,36.721,,35.448389302321644,,,2.1696337530392475,71.82718271827181,,3.275529865125254,2.5041276829939365,0.8665041971297027,0.0263853195786325
2017-05-19,37.44,38.2464,36.59,37.05,134631,0,-0.5369127516778649,37.022,36.753,,35.600923654481484,,,2.169479564366543,67.25663716814157,,4.5269199234763535,-1.041666666666668,0.8712224339776808,-0.0053835930834727
2017-05-22,37.23,37.35,35.88,36.28,325413,0,-2.0782726045883826,36.696,36.831,,35.665597592149915,,,1.9728331379498831,62.69477543538039,,4.0969899665551806,-2.5517056137523393,2.1971830985915597,-0.0210017264951599
2017-05-23,36.45,37.69,36.35,37.4,305358,0,3.087100330760739,36.852,36.959999999999994,,35.83077877384992,,,2.128512056350926,55.66448801742919,,3.6863823933975137,2.6063100137174096,3.572417612849632,0.0304040791735502
2017-05-24,37.25,37.97,36.03,37.23,266645,0,-0.454545454545463,37.042,37.006,35.998000000000005,35.96403793824517,39.42460550153617,32.57139449846384,2.076813664833173,51.70842824601365,794652.35,5.384401887316119,-0.0536912751677936,1.2510198531411332,-0.0045558165358608
2017-05-25,37.35,39.499,36.62,38.14,578059,0,2.4442653773838474,37.21999999999999,37.147,36.3025,36.17127242031706,39.30845111491574,33.29654888508426,2.195824752604536,57.42887249736567,352375.55,7.861824139814323,2.115127175368137,3.838823849714146,0.0241487122876476
2017-05-26,39.0,43.1,37.25,42.38,645485,0,11.116937598321975,38.286,37.654,36.8015,36.76257980885829,40.34510075569885,33.25789924430114,4.052117551503624,77.52,335715.15,15.704697986577184,8.666666666666673,13.588850174216027,0.10541295266788
2017-05-30,41.18,41.99,39.1,39.21,694780,0,-7.479943369513931,38.872,37.784000000000006,37.084999999999994,36.99566744610989,40.43171244813867,33.73828755186132,4.915641213729546,60.29216467463478,353953.4,7.391304347826089,-4.7838756677999,3.429174360327103,-0.0777447365359128
2017-05-31,39.36,39.78,37.8,38.71,269030,0,-1.2751849018107664,39.134,37.993,37.345,37.15893721314704,40.30829475237846,34.38170524762154,4.774659999687172,56.51006711409395,358794.65,5.23809523809525,-1.651422764227639,5.7072637902785495,-0.0128338517146835
2017-06-01,38.56,40.35,38.531,39.85,256823,0,2.9449754585378463,39.658,38.35,37.5195,37.415228907133034,40.645152605541185,34.39384739445882,4.788856014643253,59.75000000000002,330937.5,4.720874101372927,3.345435684647301,9.840132304299898,0.0290244406466673
2017-06-02,39.92,40.9325,39.83,40.0,190536,0,0.3764115432873138,40.03000000000001,38.625,37.673,37.66139758264418,40.9734057166865,34.372594283313504,4.756999696591986,58.63840719332049,322473.6,2.7680140597539524,0.2004008016032021,7.38255033557047,0.0037570488777121
2017-06-05,40.19,42.25,40.19,41.5,359288,0,3.750000000000009,39.854,39.07000000000001,37.9115,38.026978765249495,41.59243966835989,34.23056033164012,4.81449941386189,60.89860352155435,328716.1,5.125653147549148,3.2595172928589258,12.01079622132255,0.0368139731227164
2017-06-06,41.6,42.003,39.96,40.37,291668,0,-2.722891566265062,40.086,39.479,38.155,38.25012364474954,41.8084713125436,34.5015286874564,4.867930853335852,61.496014714898834,318801.45,5.11261261261261,-2.956730769230779,11.273428886438808,-0.0276064923718031
2017-06-07,40.52,41.5,40.0,40.67,167056,0,0.7431260837255538,40.478,39.806,38.383,38.4805880595353,42.06812857734693,34.69787142265306,4.822045751081138,63.49108789182544,308262.4,3.75,0.3701875616979234,8.74331550802141,0.0074037850542838
2017-06-08,40.82,41.8607,40.7321,41.28,100112,0,1.4998770592574262,40.764,40.211,38.6085,38.74719872053194,42.427556235029265,34.789443764970734,4.798599200961192,62.66499057196731,298385.9,2.770787658873465,1.1268985791278805,10.878323932312671,0.014887401254174
2017-06-09,41.02,42.94,40.45,41.1,221992,0,-0.4360465116279077,40.983999999999995,40.507000000000005,38.827,38.97127503286223,42.693281227008185,34.96071877299181,4.7980410986285,62.743864065449976,301421.65,6.1557478368355865,0.1950268161872215,7.76088096486629,-0.0043699996711183
2017-06-12,40.98,41.21,39.31,39.43,266664,0,-4.063260340632613,40.57000000000001,40.212,38.93300000000001,39.01496312497059,42.73995264234438,35.12604735765564,3.381805407254534,59.38058368076234,300034.8,4.833375731366061,-3.782332845290379,-6.960830580462485,-0.0414811736126532
2017-06-13,39.73,40.73,39.2701,39.59,160086,0,0.4057823991884479,40.414,40.25,39.017,39.06972854164006,42.80299135317501,35.23100864682498,2.390595645184029,56.91724573594441,289567.85,3.717586662626267,-0.352378555247907,0.9691405253761776,0.0040496132285035
