Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-28,25.05,25.05,25.0216,25.05,2309,0,,,,,25.05,,,,,,0.1135019343287452,0.0,,
2017-09-29,25.09,25.1,25.07,25.07,1244,0,0.0798403193612795,,,,25.05190476190476,,,,,,0.1196649381731198,-0.079713033080907,,0.0007980846393282
2017-10-02,25.09,25.09,25.08,25.0899,3400,0,0.0793777423214958,,,,25.055523356009072,,,,,,0.0398724082934671,-0.0003985651654036,,0.000793462548532
2017-10-04,25.09,25.09,25.088,25.088,918,0,-0.0075727683251036,,,,25.058616369722493,,,,,,0.0079719387755057,-0.0079713033080864,,-7.57305507368083e-05
2017-10-05,25.14,25.14,25.14,25.14,185,0,0.2072704081632626,25.08758,,,25.066367191653683,,,,,,0.0,0.0,,0.0020705589941039
2017-10-06,25.08,25.106,25.08,25.106,605,0,-0.1352426412092211,25.09878,,,25.070141744829524,,,,,,0.1036682615630117,0.1036682615630117,,-0.0013533417660846
2017-10-09,25.1299,25.1299,25.1299,25.1299,200,0,0.095196367402206,25.11076,,,25.075833007226713,,,,,,0.0,0.0,,0.0009515108439661
2017-10-10,25.16,25.16,25.16,25.16,4400,0,0.1197776354064261,25.12478,,,25.08384891130036,,,,,,0.0,0.0,,0.0011970595922568
2017-10-11,25.14,25.14,25.127,25.127,2800,0,-0.1311605723370523,25.13258,,,25.087958538795565,,,,,,0.0517371751502434,-0.0517104216388292,,-0.0013124666310205
2017-10-12,25.1187,25.1187,25.1187,25.1187,200,0,-0.0330321964420732,25.12832,25.10795,,25.09088629700551,,,,,,0.0,0.0,,-0.0003303765327378
2017-10-13,25.12,25.14,25.1199,25.1199,2101,0,0.0047773172974663,25.131099999999996,25.114939999999997,,25.09364950681451,,,0.109500527146227,,,0.0800162421028719,-0.0003980891719735,0.2790419161676771,4.7772031872977845e-05
2017-10-16,25.14,25.14,25.12,25.12,1104,0,0.0003980907567369,25.12912,25.11994,,25.09615907759408,,,0.108189350690132,,,0.0796178343949027,-0.0795544948289561,0.1994415636218605,3.980899643577629e-06
2017-10-17,25.14,25.16,25.135,25.16,599,0,0.1592356687898144,25.12912,25.12695,,25.102239165442263,,,0.1157444074241808,,,0.0994629003381682,0.0795544948289561,0.279395294520901,0.0015910902322419
2017-10-18,25.16,25.19,25.16,25.19,500,0,0.1192368839427748,25.14172,25.13715,,25.110597340162048,,,0.1183359313874835,73.7771739130439,,0.1192368839427708,0.1192368839427708,0.4065688775510168,0.0011916585322791
2017-10-19,25.15,25.165,25.15,25.165,1131,0,-0.0992457324335172,25.150979999999997,25.13965,,25.115778545860906,,,0.1097680061795288,68.00250469630544,,0.0596421471172984,0.0596421471172984,0.0994431185362021,-0.0009929501361956
2017-10-20,25.23,25.23,25.23,25.23,1500,0,0.2582952513411563,25.173,25.15205,,25.126656779588433,,,0.1217984191530452,71.95389681668499,,0.0,0.0,0.493905839241604,0.0025796224246431
2017-10-25,25.19,25.19,25.11,25.11,1122,0,-0.4756242568371038,25.171,25.150060000000003,,25.12507041962763,,,0.2039672431425492,52.163616792249655,,0.318598168060541,-0.3175863437872244,-0.079188536365049,-0.0047675894834727
2017-10-26,25.099,25.099,25.0636,25.08,4369,0,-0.1194743130227049,25.155,25.14206,,25.12077799871071,,,0.2013637300357843,49.18798213560672,,0.1412406837006623,-0.0757002271006889,-0.3179650238473885,-0.0011954574047737
2017-10-30,25.08,25.09,25.02,25.02,1550,0,-0.2392344497607612,25.121,25.13136,,25.111180094071596,,,0.2100119284185745,38.0143827407111,,0.2797761790567557,-0.2392344497607604,-0.4258367493134796,-0.0023952107259548
2017-10-31,25.108,25.11,25.108,25.11,502,0,0.3597122302158251,25.11,25.13049,25.11922,25.111067704160018,25.215561008375133,25.02287899162487,0.2456689760472131,50.35932446999621,1536.95,0.0079655886569973,0.0079655886569973,-0.0346355504066697,0.0035906681307285
2017-11-01,25.15,25.15,25.11,25.11,2662,0,0.0,25.086,25.1295,25.12222,25.110966018049535,25.21306533067397,25.031374669326027,0.2456564008565677,48.132156936361966,1554.6,0.1592990840302634,-0.1590457256461198,-0.0394109849163437,0.0
2017-11-02,24.99,24.99,24.9599,24.99,1896,0,-0.4778972520908087,25.062,25.1165,25.11822,25.099445444901963,25.224483180730427,25.011956819269574,0.2877348006066762,36.34757468679729,1587.2,0.1205934318647003,0.0,-0.5175159235668914,-0.0047904283226327
2017-11-03,24.975,24.995,24.975,24.995,269,0,0.0200080032012994,25.045,25.1,25.113475,25.089498259673206,25.232742234217515,24.994207765782487,0.2796599899238805,38.90010090817387,1430.65,0.0800800800800783,0.0800800800800783,-0.6558028616852063,0.0002000600186728
2017-11-06,24.94,24.96,24.9201,24.93,4346,0,-0.2600520104020898,25.027,25.074,25.105575,25.07430794922814,25.25018561874092,24.960964381259075,0.2775454006692961,35.51358820819914,1602.05,0.1601117170476819,-0.0400962309542965,-1.0321556173084612,-0.0026039073300672
2017-11-07,24.96,24.96,24.9,24.9,2201,0,-0.1203369434416457,24.985,25.0475,25.093575,25.05770719215879,25.263732263173004,24.92341773682699,0.2775908698781738,33.83325981473317,1702.85,0.2409638554216958,-0.2403846153846245,-1.053049870852374,-0.0012040940648046
2017-11-08,24.85,24.85,24.79,24.815,1317,0,-0.341365461847376,24.926,25.006,25.079025,25.034592221477,25.28966047834314,24.868389521656855,0.2540524831326284,30.065359477124403,1738.45,0.2420330778539825,-0.1408450704225357,-1.64486722156163,-0.0034194944312576
2017-11-09,24.63,24.63,24.63,24.63,478,0,-0.7455168245013133,24.854,24.958,25.054029999999997,24.996059628955383,25.34323394624956,24.764826053750436,0.3007180191864831,20.87912087912116,1752.35,0.0,0.0,-1.9115890083632017,-0.0074830969069576
2017-11-10,24.6674,24.7,24.6674,24.7,1226,0,0.2842062525375555,24.795,24.92,25.03103,24.967863473816777,25.355736339231076,24.706323660768927,0.3365567782912905,24.210526315789636,1593.65,0.132158233133604,0.132158233133604,-1.5151515151515138,0.0028380315014849
