Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-30,42.0,45.0,35.25,35.39,9252000,0,,,,,35.39,,,,,,27.659574468085108,-15.738095238095235,,
2013-10-31,37.75,37.98,33.33,35.31,1823312,0,-0.2260525572195471,,,,35.382380952380956,,,,,,13.951395139513949,-6.463576158940391,,-0.0022630844170769
2013-11-01,36.15,36.15,33.8,34.1,380500,0,-3.4267912772585674,,,,35.26024943310658,,,,,,6.952662721893496,-5.67081604426002,,-0.0348688256508239
2013-11-04,37.61,37.61,33.8,34.46,294829,0,1.0557184750733084,,,,35.184035201382144,,,,,,11.272189349112434,-8.375432065939906,,0.0105018468103124
2013-11-05,34.76,34.84,33.49,33.98,509770,0,-1.3929193267556703,34.648,,,35.069365182202894,,,,,,4.03105404598388,-2.2439585730725007,,-0.0140271148559977
2013-11-06,34.47,34.73,33.58,33.62,497100,0,-1.059446733372571,34.294000000000004,,,34.93133040294548,,,,,,3.424657534246571,-2.46591238758341,,-0.0106509882633164
2013-11-07,33.92,35.34,33.75,34.38,457600,0,2.2605591909577782,34.108000000000004,,,34.8788227455221,,,,,,4.711111111111121,1.3561320754717006,,0.0223538719742337
2013-11-08,35.39,35.39,28.27,29.75,1097700,0,-13.467132053519492,33.238,,,34.39036343642476,,,,,,25.18570923240184,-15.936705283978526,,-0.1446458679630644
2013-11-11,30.59,30.72,29.16,29.16,495612,0,-1.983193277310924,32.178000000000004,,,33.89223358533668,,,,,,5.349794238683123,-4.674730304020921,,-0.0200312248511813
2013-11-12,30.35,31.38,29.49,30.69,824100,0,5.246913580246915,31.52,33.084,,33.58725895816176,,,,,,6.408952187182098,1.120263591433278,,0.0511389614911874
2013-11-13,31.18,32.57,29.9,31.92,652264,0,4.007820136852391,31.18,32.737,,33.428472390717786,,,5.184363006252597,,,8.929765886287631,2.3733162283515137,-9.805029669398134,0.0392959039499631
2013-11-14,33.89,35.99,32.52,34.29,1003150,0,7.42481203007519,31.162,32.635000000000005,,33.51052263922085,,,5.820171953503868,,,10.670356703567032,1.1802891708468533,-2.8887000849617706,0.0716209938932209
2013-11-15,36.2,37.17,34.2,36.58,534700,0,6.678331875182275,32.528000000000006,32.882999999999996,,33.80285381643791,,,6.057234784424829,,,8.684210526315786,1.049723756906065,7.272727272727253,0.0646478764878907
2013-11-18,37.4,37.4,34.82,36.08,159800,0,-1.3668671405139388,33.912,33.045,,34.01972488153906,,,6.097610239818424,52.10494203782794,,7.409534750143592,-3.529411764705883,4.701102727800333,-0.0137629477682966
