Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-04,26.915,29.198,26.755,27.354,1874411,0,,,,,27.354,,,,,,9.131003550738184,1.6310607467954676,,
2016-10-05,26.982,27.125,25.271,25.756,940272,0,-5.841924398625431,,,,27.201809523809523,,,,,,7.336472636619046,-4.543769920687863,,-0.0601951607834223
2016-10-06,25.431,26.383,24.738,25.575,1334190,0,-0.7027488740487642,,,,27.04687528344671,,,,,,6.649688737973966,0.5662380559160015,,-0.0070522978382468
2016-10-07,25.395,25.489,22.769,22.826,1156667,0,-10.748778103616807,,,,26.64488716121369,,,,,,11.946067020949547,-10.116164599330574,,-0.1137150747062818
2016-10-10,22.522,24.072,22.522,23.348,764584,0,2.2868658547270604,24.9718,,,26.330897907764765,,,,,,6.882159666104257,3.667525086582011,,0.0226110902101362
2016-10-11,23.159,24.006,22.579,23.654,1921236,0,1.3106047627205797,24.2318,,,26.075955249882405,,,,,,6.320031888037556,2.137397987823313,,0.0130209064873805
2016-10-12,23.778,24.424,22.674,22.93,1322446,0,-3.060793100532677,23.6666,,,25.77634046417932,,,,,,7.718091205786363,-3.5663218100765373,,-0.031086136959112
2016-10-13,22.484,23.055,22.236,22.541,916702,0,-1.6964675098124715,23.0598,,,25.468212800924142,,,,,,3.6832164058283823,0.253513609677987,,-0.0171102236699898
2016-10-14,22.541,22.759,22.208,22.684,433455,0,0.6343995386185242,23.0314,,,25.20304967702661,,,,,,2.481087896253611,0.6343995386185204,,0.0063239569519584
2016-10-17,22.589,23.758,22.361,23.512,659306,0,3.6501498853817704,23.0642,24.018,,25.0419973268336,,,,,,6.247484459550103,4.086059586524423,,0.0358510989648346
2016-10-18,23.538,24.818,23.159,24.509,499913,0,4.240387887036401,23.235200000000003,23.7335,,24.99123567665897,,,4.609192365064137,,,7.163521741007826,4.12524428583567,-10.400672662133504,0.0415294679174729
2016-10-19,24.12,24.976,23.548,23.654,454408,0,-3.488514423273082,23.380000000000003,23.5233,,24.863879897929543,,,4.388909768903224,,,6.064209274673012,-1.9320066334991752,-8.161205156080143,-0.0355081632051641
2016-10-20,23.112,23.578,22.664,23.007,416896,0,-2.735266762492594,23.4732,23.2665,,24.687034193364823,,,4.43293550190229,,,4.032827391457809,-0.4543094496365389,-10.041055718475068,-0.0277337163780931
2016-10-21,23.064,23.588,22.712,23.538,251825,0,2.30799321945494,23.644,23.3377,,24.577602365425317,,,2.88076542570052,31.776504297994265,,3.8569918985558354,2.055150884495318,3.119249978095162,0.0228176190046385
2016-10-24,23.348,23.778,22.93,23.692,175333,0,0.654261194663941,23.68,23.3721,,24.49325928300386,,,2.8037145093078366,32.765436746987945,,3.698211949411247,1.4733596025355542,1.4733596025355622,0.0065213019592481
2016-10-25,23.444,24.12,23.388,23.663,511216,0,-0.1224041870673597,23.5108,23.373,,24.414186970336825,,,2.776087716150031,38.44284925455549,,3.129810159055922,0.9341409315816463,0.038048533017676,-0.0012247916218044
2016-10-26,23.454,24.842,23.454,24.557,456514,0,3.77805012044119,23.6914,23.5357,,24.427788211257127,,,2.770144848294702,44.789107289107285,,5.917967084505833,4.702822546260757,7.095508068033141,0.0370842991879949
2016-10-27,24.443,24.719,23.512,23.871,569715,0,-2.7935008347925283,23.8642,23.6687,,24.374760762565973,,,2.8954620274631058,56.781310837118745,,5.1335488261313404,-2.3401382808984277,5.900359345193196,-0.0283326129174018
2016-10-28,23.654,24.48,23.189,23.967,806395,0,0.402161618700525,23.95,23.797,,24.335926404226356,,,2.8961986231011956,54.251957686495395,,5.567294838069776,1.3232434260590125,5.655968964909186,0.0040135511045071
2016-10-31,23.787,23.871,22.989,23.055,345340,0,-3.805232194267116,23.8226,23.751299999999997,23.88465,24.213933413347657,26.256492213177452,21.51280778682255,2.9791313221629068,46.20164870006341,790541.2,3.8366175127234663,-3.07731113633497,-1.9436883293637353,-0.0387952185093456
2016-11-01,22.94,23.426,22.76,22.903,307890,0,-0.6592929950119286,23.670599999999997,23.5907,23.6621,24.089082612076453,25.418798206714428,21.905401793285577,2.547316192923597,49.8153972377957,712215.15,2.92618629173988,-0.1612903225806564,-6.552694928393654,-0.0066147593119853
2016-11-02,22.712,22.903,22.255,22.531,268504,0,-1.6242413657599486,23.2654,23.4784,23.50085,23.940693791878697,25.024929328644017,21.976770671355983,2.3788313032194153,49.9314692982456,678626.75,2.9117052347787,-0.7969355406833434,-4.747611397649454,-0.0163757676234348
2016-11-03,22.341,22.589,22.008,22.084,283203,0,-1.9839332475256264,22.908,23.3861,23.3263,23.76386581169977,24.63452468696281,22.01807531303719,2.3098400371183123,46.05263157894735,626077.4,2.639949109414756,-1.1503513719171097,-4.011822488807759,-0.0200387743014504
2016-11-04,21.913,22.826,21.714,22.56,494328,0,2.155406629233836,22.626600000000003,23.2883,23.313,23.64921192487122,24.64777961910532,21.97822038089468,2.2904995065644065,43.43267108167768,592960.45,5.121120014737045,2.9525852233833727,-4.154983431047676,0.0213250622080599
2016-11-07,22.598,22.93,21.789,22.028,264793,0,-2.3581560283687963,22.4212,23.1219,23.247,23.4948107891692,24.699812444880617,21.794187555119382,2.33413563652725,31.71163202122952,567970.9,5.236587268805351,-2.52234711036375,-7.023467837244645,-0.0238640552296231
2016-11-08,21.781,22.161,21.209,21.884,322412,0,-0.6537134556019564,22.2174,22.944,23.1585,23.34140023781975,24.71860316797859,21.59839683202141,2.3255301683105154,35.42490118577075,488029.7,4.488660474326945,0.4728892153712021,-7.518066179267214,-0.0065585951986555
2016-11-09,21.495,21.875,20.696,21.324,378237,0,-2.5589471760189997,21.976,22.6207,23.0782,23.14926688183692,24.84009761337031,21.316302386629697,1.7439517788831862,35.939849624060145,440819.25,5.696752995747962,-0.7955338450802483,-13.165288919656293,-0.0259225772410648
2016-11-10,21.257,21.638,17.786,18.195,1415714,0,-14.673607203151384,21.1982,22.0531,22.8609,22.677431940709592,25.66533324980852,20.056466750191483,4.567905583299131,18.874519398811582,465769.85,21.65748341392106,-14.40466669802889,-23.77780570566797,-0.1586863678963915
2016-11-11,18.166,18.289,16.72,16.835,1016836,0,-7.474580928826602,20.0532,21.3399,22.56845,22.121009851118203,26.459807629414183,18.677092370585815,4.6751695668182265,14.975993462049216,494938.9,9.383971291866043,-7.326874380711216,-29.75758334376434,-0.0776867784510853
2016-11-14,16.921,17.346,16.4,16.931,455471,0,0.5702405702405766,19.033800000000003,20.7275,22.2394,21.626723198630756,26.84266503804922,17.63613496195078,4.831387441628178,15.848214285714263,484747.15,5.768292682926839,0.0590981620471695,-26.562567772717404,0.005686208533057
2016-11-15,16.718,18.569,16.593,18.523,558924,0,9.402870474277949,18.361600000000003,20.289499999999997,21.940099999999997,21.331130513046876,26.697845326252093,17.182354673747902,6.207708248781797,21.41368201629713,487697.7,11.908636171879705,10.796746022251464,-19.124132209754173,0.0898669419944911
2016-11-16,18.465,19.053,18.117,18.956,273253,0,2.337634292501223,17.887999999999998,19.932,21.7052,21.104927607042413,26.56936557889915,16.841034421100847,6.3533896957369365,26.14309290360157,478639.95,5.166418281172379,2.65908475494178,-15.867027650792242,0.0231073009647559
2016-11-17,18.744,20.76,18.744,20.094,542817,0,6.003376239713032,18.2678,19.733,21.55955,21.008648787324088,26.434027266441248,16.685072733558748,6.777045035223681,32.9277968791325,484936.0,10.755441741357243,7.202304737516013,-9.011048723057414,0.0583007589347807
2016-11-18,20.259,20.326,19.467,19.97,282627,0,-0.6170996317308775,18.8948,19.474,21.38115,20.909729855197984,26.21171898795249,16.550581012047513,6.702417192176075,35.38607295120795,486476.1,4.412595674731606,-1.4265264820573644,-11.480496453900711,-0.0061901156123988
2016-11-21,20.057,20.355,19.955,20.182,374374,0,1.061592388582877,19.545,19.289399999999997,21.20565,20.84042224994103,25.93674117379244,16.474558826207556,6.712779756874719,37.18323127649552,496428.15,2.0045101478326344,0.6232238121354141,-8.38024332667514,0.0105599706146132
2016-11-22,20.221,20.491,20.028,20.298,271801,0,0.5747695966702882,19.9,19.1308,21.0374,20.788762988041885,25.63807296679174,16.436727033208257,6.724143538572136,39.22193261897866,484457.4,2.311763531056526,0.3807922456851698,-7.2473039663681345,0.0057312409842892
2016-11-23,20.154,20.78,20.067,20.432,398268,0,0.6601635629126079,20.1952,19.0416,20.83115,20.754785560609324,25.127232782452417,16.535067217547585,6.6935959027580285,41.77782201871391,481545.1,3.553097124632486,1.3793787833680593,-4.183080097542691,0.0065799402635571
2016-11-25,20.482,21.113,20.24,20.635,161646,0,0.9935395458105178,20.3034,19.2856,20.66935,20.743377411979864,24.720126574020277,16.618573425979726,4.36037553112672,40.151437634298595,461141.65,4.313241106719373,0.7469973635387279,13.410277548777149,0.0098863639143619
2016-11-28,20.539,20.8,19.082,19.314,328809,0,-6.401744608674587,20.172199999999997,19.533499999999997,20.4367,20.607246229886545,24.215357912679117,16.658042087320887,4.125993586491492,37.152054535125934,437262.35,9.003249135310764,-5.964263109206882,14.725274725274716,-0.066158441659819
2016-11-29,19.304,19.961,19.179,19.758,570227,0,2.298850574712641,20.0874,19.8162,20.27185,20.526365636564016,23.852010024356435,16.691689975643566,4.120850294071436,40.21358865770576,448506.7,4.077376296991502,2.3518441773725685,16.6971826826531,0.022728251077556
2016-11-30,19.786,20.68,19.526,19.911,272489,0,0.7743698754934858,20.01,19.955,20.12225,20.46775938546268,23.48279512338633,16.76170487661367,3.086281964425442,43.24246771879484,446736.65,5.9100686264467885,0.6317598301829576,7.493386600442697,0.0077138702096155
2016-12-01,19.815,20.211,19.42,19.989,622900,0,0.3917432574958468,19.9214,20.0583,19.99515,20.422163253513855,23.15861221226379,16.831687787736207,3.0373145511430617,62.11507293354942,464456.45,4.07312049433572,0.8781226343679005,5.449461911795739,0.003909779416612
