Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-31,119.92,120.25,119.86,120.0,18387,0,,,,,120.0,,,,,,0.325379609544469,0.0667111407605055,,
2017-02-01,119.56,119.91,119.25,119.75,5447,0,-0.2083333333333326,,,,119.97619047619048,,,,,,0.5534591194968524,0.1589160254265621,,-0.0020855064910213
2017-02-02,120.65,120.69,120.213,120.61,32940,0,0.7181628392484374,,,,120.03655328798186,,,,,,0.3967956876544166,-0.0331537505180325,,0.0071559633041269
2017-02-03,120.75,121.084,120.52,120.87,29215,0,0.2155708481883733,,,,120.11592916531691,,,,,,0.46797212080983,0.0993788819875814,,0.002153388276214
2017-02-06,122.37,122.65,122.05,122.64,10552,0,1.464383221643084,120.774,,,120.35631686385815,,,,,,0.4916018025399496,0.2206423142927155,,0.014537646692193
2017-02-07,123.07,123.24,122.913,123.02,20097,0,0.3098499673842125,121.378,,,120.61000097206217,,,,,,0.2660418344682809,-0.0406272852847949,,0.0030937092166635
2017-02-08,129.74,130.42,123.5,123.66,5877,0,0.5202406112827296,122.16,,,120.900477069961,,,,,,5.603238866396751,-4.686295668259605,,0.0051889203502005
2017-02-09,123.89,127.59,123.13,123.18,6829,0,-0.3881610868510354,122.674,,,121.11757449186948,,,,,,3.622187931454566,-0.5730890305916488,,-0.0038891638715253
2017-02-10,123.0,123.65,123.0,123.64,6780,0,0.3734372463062074,123.228,,,121.3578054926438,,,,,,0.5284552845528502,0.5203252032520329,,0.0037274170050182
2017-02-13,122.97,123.17,122.64,123.16,24397,0,-0.3882238757683676,123.332,122.053,,121.52944306477296,,,,,,0.4321591650358783,0.1545092298934681,,-0.003889794207616
2017-02-14,123.29,123.74,123.04,123.538,45461,0,0.3069178304644371,123.4356,122.4068,,121.72073420146124,,,0.5574606269858658,,,0.5689206762028516,0.2011517560223785,2.9483333333333306,0.0030644779918544
2017-02-15,123.31,123.86,123.31,123.84,144324,0,0.2444591947416974,123.4716,122.8158,,121.92256903941733,,,0.5299829767613057,,,0.4460303300624419,0.4298110453329017,3.4154488517745385,0.0024416087932629
