Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1970-01-02,0.44801,0.4708,0.44801,0.4708,96396,0,,,,,0.4708,,,,,,5.086940023660181,5.086940023660181,,
1970-01-05,0.47849,0.49352,0.47849,0.49352,172243,0,4.825828377230246,,,,0.4729638095238095,,,,,,3.1411314761019016,3.1411314761019016,,0.0471300095152615
1970-01-06,0.49352,0.5011,0.47849,0.48615,411383,0,-1.4933538661047183,,,,0.4742196371882086,,,,,,4.725281615080767,-1.4933538661047143,,-0.0150461666457171
1970-01-07,0.48615,0.48615,0.47849,0.47849,67951,0,-1.5756453769412704,,,,0.4746263384083792,,,,,,1.600869401659387,-1.575645376941273,,-0.015881906222625
1970-01-08,0.47849,0.48615,0.47849,0.47849,104295,0,0.0,0.48149,,,0.4749943061790097,,,,,,1.600869401659387,0.0,,0.0
1970-01-09,0.47849,0.48615,0.47849,0.48615,60050,0,1.6008694016593772,0.48456,,,0.4760567532095802,,,,,,1.600869401659387,1.600869401659387,,0.0158819062226249
1970-01-12,0.48615,0.48615,0.47849,0.48615,67421,0,0.0,0.483086,,,0.4770180148086678,,,,,,1.600869401659387,0.0,,0.0
1970-01-13,0.48615,0.48615,0.4708,0.4708,180142,0,-3.157461688779184,0.480016,,,0.476425822922128,,,,,,3.260407816482589,-3.1574616887791898,,-0.0320838428695444
1970-01-14,0.4708,0.47849,0.4708,0.4708,81117,0,0.0,0.478478,,,0.4758900302628777,,,,,,1.6333899745114764,0.0,,0.0
1970-01-15,0.4708,0.4708,0.46321,0.46321,112196,0,-1.612149532710272,0.475422,0.478456,,0.4746824083330798,,,,,,1.6385656613630937,-1.6121495327102775,,-0.0162528604139146
1970-01-16,0.46321,0.46321,0.45566,0.45566,208061,0,-1.6299302692083462,0.469324,0.476942,,0.472870750396596,,,2.2326901747827916,,,1.6569371900100955,-1.6299302692083506,-3.215802888700081,-0.0164335976013028
1970-01-19,0.46321,0.4708,0.46321,0.4708,73745,0,3.3226528551990597,0.466254,0.47467,,0.4726735360731107,,,1.8700895040821184,,,1.6385656613630937,1.6385656613630937,-4.603663478683739,0.0326864580152176
1970-01-20,0.4708,0.47849,0.46321,0.47849,123258,0,1.6333899745114788,0.467792,0.473904,,0.4732274850185287,,,1.9372815667568284,,,3.298719803113062,1.6333899745114764,-1.5756453769412704,0.0162019366469194
