Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,24.3,24.46,23.76,23.81,68300,0,,,,,23.81,,,,,,2.946127946127943,-2.016460905349802,,
2005-02-28,23.81,24.13,23.7,23.7,50400,0,-0.4619907601847939,,,,23.79952380952381,,,,,,1.81434599156118,-0.4619907601847939,,-0.0046306123576858
2005-03-01,23.8,24.3,23.8,24.1,34700,0,1.6877637130801704,,,,23.82814058956916,,,,,,2.1008403361344534,1.2605042016806751,,0.0167367923555238
2005-03-02,24.1,24.33,24.09,24.15,23500,0,0.207468879668049,,,,23.85879386675305,,,,,,0.9962640099626336,0.207468879668038,,0.0020725396019723
2005-03-03,24.05,24.25,24.01,24.05,41600,0,-0.4140786749482261,23.962,,,23.87700397468133,,,,,,0.9995835068721302,0.0,,-0.0041493835468113
2005-03-04,24.15,24.44,24.11,24.24,33200,0,0.7900207900207734,24.048,,,23.91157502471168,,,,,,1.3687266694317788,0.3726708074534156,,0.0078691646493433
2005-03-07,24.49,24.55,24.22,24.37,34900,0,0.5363036303630553,24.182,,,23.955234546167713,,,,,,1.362510322047902,-0.4899959167006837,,0.0053487064360013
2005-03-08,24.27,24.33,24.0,24.19,22400,0,-0.7386130488305276,24.2,,,23.977593160818408,,,,,,1.374999999999993,-0.3296250515039072,,-0.0074135430151789
2005-03-09,24.16,24.24,23.3,23.35,104500,0,-3.4725093013642017,24.04,,,23.917822383597606,,,,,,4.034334763948488,-3.3526490066225114,,-0.0353423405070295
2005-03-10,23.35,23.69,23.27,23.48,62400,0,0.5567451820128522,23.926,23.944,,23.87612501373117,,,,,,1.8048990116029295,0.5567451820128436,,0.0055520108449894
2005-03-11,23.4,23.54,23.3,23.38,30000,0,-0.4258943781942137,23.754,23.901,,23.82887501242344,,,1.3736615502902088,,,1.030042918454929,-0.0854700854700836,-1.8059638807223832,-0.0042680389159734
2005-03-14,23.31,23.46,23.25,23.32,21000,0,-0.2566295979469557,23.544,23.863,,23.780410725525968,,,1.3704002623101488,,,0.9032258064516168,0.0429000429000496,-1.603375527426154,-0.0025695945616306
2005-03-15,23.26,23.39,23.05,23.1,63600,0,-0.943396226415094,23.326,23.763,,23.715609704047303,,,1.222306132455656,,,1.4750542299349234,-0.6878761822871888,-4.149377593360992,-0.0094787439545437
2005-03-16,23.05,23.49,23.05,23.4,29800,0,1.298701298701288,23.336,23.688,,23.685551636995186,,,1.32827482078373,42.704626334519546,,1.9088937093275389,1.5184381778741771,-3.105590062111796,0.0129034048359077
2005-03-17,23.42,23.46,23.25,23.35,17900,0,-0.2136752136752018,23.31,23.618,,23.653594338233734,,,1.32799043984083,41.958041958041974,,0.9032258064516168,-0.2988898377455178,-2.9106029106029108,-0.0021390382487493
2005-03-18,23.43,23.5,22.7,23.0,60100,0,-1.498929336188448,23.234,23.494,,23.591347258401953,,,1.3189802144533913,38.70967741935481,,3.524229074889871,-1.8352539479300032,-5.115511551155105,-0.0151027681857567
2005-03-21,22.7,22.84,22.35,22.6,33500,0,-1.7391304347825989,23.09,23.317,,23.496933233792245,,,1.313573642059803,25.806451612903132,,2.19239373601789,-0.4405286343612241,-7.263028313500208,-0.0175443096509093
2005-03-22,22.45,22.52,22.25,22.32,25400,0,-1.2389380530973493,22.933999999999997,23.130000000000003,,23.38484435438346,,,1.3228693935708438,22.52252252252248,,1.2134831460674138,-0.5790645879732695,-7.730467135179831,-0.01246676876513
2005-03-23,22.12,22.22,21.6,21.63,31300,0,-3.091397849462374,22.58,22.958,,23.217716320632658,,,1.2400030264208912,19.132653061224417,,2.8703703703703582,-2.2151898734177307,-7.366167023554615,-0.0314018975481428
2005-03-24,21.63,21.97,21.63,21.88,31600,0,1.15580212667592,22.286,22.798,23.371,23.09031476628669,24.92729654865916,21.814703451340844,1.322177280323022,20.351758793969836,41005.0,1.5718908922792412,1.1558021266759133,-6.814310051107331,0.0114917375888131
2005-03-28,21.83,22.52,21.78,22.21,45800,0,1.5082266910420472,22.128000000000004,22.681,23.291,23.006475264735577,24.915288022164592,21.66671197783541,1.4960106782091274,24.162679425837297,39880.0,3.397612488521572,1.7407237746220914,-5.004277159965776,0.0149696603525556
2005-03-29,22.29,22.44,21.78,21.8,22900,0,-1.8460153084196351,21.968,22.529000000000003,23.196,22.89157285857028,24.93758306690992,21.454416933090084,1.550490557145013,22.90249433106574,38505.0,3.0303030303030307,-2.198295199641088,-6.5180102915952,-0.0186326681112927
2005-03-30,21.76,21.8,21.35,21.72,29900,0,-0.3669724770642313,21.848000000000003,22.391,23.077,22.779994491087397,24.882571494306617,21.271428505693383,1.5495348044456947,27.67123287671228,38265.0,2.1077283372365305,-0.1838235294117771,-5.974025974025987,-0.0036764747293087
2005-03-31,21.72,21.9,21.51,21.9,29200,0,0.8287292817679592,21.901999999999997,22.241,22.9645,22.696185491936216,24.768956179923237,21.16004382007677,1.4914794168341416,28.648648648648617,38550.0,1.813110181311004,0.8287292817679546,-6.41025641025641,0.0082531417567204
2005-04-01,21.89,22.04,21.15,21.3,48500,0,-2.739726027397249,21.786,22.036,22.827,22.56321544508515,24.70094433439765,20.953055665602353,1.6178833107100143,25.23809523809524,38895.0,4.208037825059105,-2.695294655093649,-8.779443254817988,-0.0277795641070755
2005-04-04,21.25,21.8,21.25,21.8,25000,0,2.3474178403755763,21.704,21.916,22.705,22.490528259838943,24.507974151083054,20.90202584891694,1.8940636836370008,33.62068965517241,38485.0,2.5882352941176507,2.5882352941176507,-5.217391304347818,0.0232028970796637
2005-04-05,21.82,22.1,21.82,22.09,27400,0,1.3302752293578024,21.762,21.865,22.591,22.45238271128285,24.2317302610343,20.9502697389657,1.9227111112980275,39.27813163481951,38110.0,1.2832263978001883,1.2373968835930318,-2.2566371681415953,0.0132150476369825
2005-04-06,22.16,22.2,21.26,21.82,44400,0,-1.2222725215029429,21.782,21.815,22.4725,22.39215578639877,23.96237989625444,20.98262010374556,1.921728345831716,33.11965811965814,39210.0,4.421448730009396,-1.5342960288808658,-2.240143369175629,-0.012298037027101
2005-04-07,21.95,22.19,21.81,22.14,19700,0,1.4665444546287931,21.83,21.866000000000003,22.412,22.36814094959889,23.849184381827328,20.97481561817267,1.6886718988055367,37.77777777777778,34970.0,1.7423200366804337,0.8656036446469306,2.3578363384188616,0.0145589468755661
2005-04-08,22.09,22.15,21.43,21.49,26900,0,-2.935862691960267,21.868,21.827,22.3125,22.28450847820852,23.71344516966976,20.91155483033024,1.9232061623503045,35.61904761904762,33195.0,3.359776014932333,-2.716161158895434,-1.782449725776969,-0.0297982166260718
2005-04-11,21.44,21.7,21.4,21.51,15100,0,0.0930665425779686,21.81,21.757,22.219,22.210745765998183,23.56863386847965,20.86936613152035,1.8366908219583284,38.80903490759756,32450.0,1.4018691588785082,0.3264925373134341,-3.1517334533993635,0.0009302326252198
2005-04-12,21.5,21.92,21.39,21.92,16200,0,1.906090190609011,21.776000000000003,21.769,22.149,22.183055693045976,23.399800164947045,20.898199835052957,1.869740630763271,46.00000000000002,32210.0,2.4777933613838297,1.9534883720930312,0.5504587155963359,0.018881518800176
2005-04-13,21.82,21.84,21.49,21.52,14600,0,-1.8248175182481896,21.716,21.749,22.07,22.119907531803506,23.266292518355627,20.873707481644377,1.962208307785305,48.83227176220807,29760.0,1.6286644951140132,-1.3748854262144854,-0.920810313075504,-0.0184167267862312
2005-04-14,21.35,21.84,21.2,21.41,38800,0,-0.5111524163568748,21.57,21.7,21.9705,22.05229729067936,23.02346523659314,20.917534763406863,1.9392489445825192,44.857768052516434,30210.0,3.0188679245283048,0.2810304449648652,-2.237442922374422,-0.0051246326919922
2005-04-15,21.42,21.6,21.3,21.5,31100,0,0.4203643157403069,21.572000000000003,21.72,21.878,21.999697548709896,22.725748721459844,21.030251278540156,1.7268906701577087,41.801385681293304,30870.0,1.4084507042253551,0.3734827264238949,0.938967136150226,0.0041948325320256
2005-04-18,21.5,21.73,21.3,21.5,32800,0,0.0,21.57,21.69,21.803,21.95210730597562,22.481267141906063,21.124732858093935,1.5376800569447824,46.17346938775509,29505.0,2.018779342723003,0.0,-1.3761467889908283,0.0
2005-04-19,21.58,22.09,21.53,22.03,32500,0,2.465116279069779,21.592,21.684,21.7745,21.959525657787463,22.352207811778083,21.196792188221917,1.6914336845294489,53.54691075514877,29455.0,2.6010218300046386,2.085264133456918,-0.2716161158895391,0.0243522256806347
2005-04-20,22.1,22.2,21.31,21.5,35300,0,-2.4058102587380947,21.588,21.652,21.7335,21.915761309426756,22.2625418349789,21.204458165021094,1.8217390003883465,45.7627118644068,29950.0,4.176442984514315,-2.714932126696839,-1.466544454628782,-0.0243522256806347
2005-04-21,21.25,21.7,21.25,21.43,40500,0,-0.3255813953488395,21.592,21.581,21.7235,21.86949832757659,22.268110918575385,21.17888908142461,1.7329242762510733,51.55131264916467,30410.0,2.1176470588235263,0.8470588235294105,-3.2068654019873577,-0.0032611256481314
2005-04-22,21.38,21.62,21.26,21.59,41600,0,0.7466168922071859,21.610000000000003,21.591,21.709,21.84287943923596,22.251504911449945,21.166495088550057,1.4872101745963977,47.27272727272727,30910.0,1.6933207902163658,0.982226379794204,0.4653327128897322,0.0074384350412303
2005-04-25,21.56,21.61,21.45,21.5,27300,0,-0.4168596572487248,21.610000000000003,21.589999999999996,21.6735,21.81022425454682,22.16883720571785,21.17816279428215,1.4945368578672726,41.917808219178106,29985.0,0.7459207459207466,-0.2782931354359866,-0.0464900046490024,-0.0041773093930988
2005-04-26,21.7,21.95,20.97,21.05,43900,0,-2.0930232558139528,21.414,21.503,21.636000000000003,21.73782194458998,22.19983648245508,21.07216351754493,1.4641722367999497,39.9477806788512,31035.0,4.673342870767766,-2.995391705069118,-3.9689781021897903,-0.0211523750052266
2005-04-27,21.02,21.53,21.02,21.15,31300,0,0.4750593824227822,21.344,21.466,21.6075,21.68183890224808,22.20977201408277,21.005227985917234,1.393463016892705,36.28808864265928,31105.0,2.426260704091349,0.6184586108468078,-1.719330855018597,0.0047393453638963
2005-04-28,21.1,21.12,20.68,20.68,30700,0,-2.2222222222222143,21.194,21.393,21.5465,21.586425673462543,22.260754119601955,20.832245880398048,1.5382832074257144,38.19241982507291,31180.0,2.1276595744680913,-1.990521327014226,-3.4096216721158368,-0.0224728558520585
