Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,20.9,20.9,19.8,20.51,46600,0,,,,,20.51,,,,,,5.555555555555545,-1.8660287081339573,,
2005-02-28,20.41,20.78,20.2,20.32,33300,0,-0.9263773768893312,,,,20.491904761904763,,,,,,2.8712871287128805,-0.4409603135717779,,-0.0093069493740081
2005-03-01,20.32,20.35,19.35,19.79,51700,0,-2.6082677165354395,,,,20.425056689342405,,,,,,5.167958656330749,-2.6082677165354387,,-0.0264288630958068
2005-03-02,20.25,23.0,17.05,19.05,414000,0,-3.739262253663456,,,,20.294098909405033,,,,,,34.89736070381231,-5.925925925925923,,-0.0381096580417642
2005-03-03,8.0,17.39,6.0,6.65,1017200,0,-65.09186351706036,17.264000000000003,,,18.994660918033127,,,,,,189.83333333333337,-16.874999999999996,,-1.0524502469049473
2005-03-04,6.75,8.5,6.75,8.4,642700,0,26.315789473684205,14.842,,,17.985645592506163,,,,,,25.925925925925924,24.44444444444445,,0.2336148511815051
2005-03-07,9.0,11.25,8.86,9.83,366500,0,17.02380952380953,12.744000000000002,,,17.20891744083891,,,,,,26.975169300225744,9.222222222222223,,0.1572072283098073
2005-03-08,10.4,10.4,9.5,9.52,163900,0,-3.153611393692779,10.69,,,16.476639589330443,,,,,,9.47368421052632,-8.461538461538469,,-0.0320440853558012
2005-03-09,9.49,9.49,8.67,8.9,217200,0,-6.512605042016794,8.66,,,15.755054866537067,,,,,,9.45790080738178,-6.217070600632243,,-0.0673435720651796
2005-03-10,8.95,9.84,8.76,9.53,150400,0,7.078651685393256,9.236,13.25,,15.16219249829544,,,,,,12.328767123287673,6.480446927374303,,0.0683934409280165
2005-03-11,9.43,10.35,9.43,10.15,107100,0,6.505771248688363,9.586000000000002,12.214,,14.684840831791114,,,24.318889654301103,,,9.75609756097561,7.6352067868504845,-50.51194539249146,0.0630289878216857
2005-03-14,10.65,10.75,10.0,10.03,99600,0,-1.1822660098522286,9.626,11.185,,14.241522657334816,,,24.317171819176433,,,7.5,-5.821596244131465,-50.63976377952757,-0.0118931035139522
2005-03-15,10.03,10.35,9.4,9.77,65500,0,-2.5922233300099684,9.676,10.183,,13.815663356636264,,,24.31716707873245,,,10.106382978723396,-2.592223330009968,-50.63163213744315,-0.0262641359191527
2005-03-16,9.5,9.72,9.35,9.67,34400,0,-1.0235414534288556,9.830000000000002,9.245,,13.420838275051857,,,24.31738538653605,22.48730964467005,,3.957219251336909,1.7894736842105254,-49.23884514435696,-0.0102881565894883
2005-03-17,9.74,9.74,9.24,9.5,15400,0,-1.7580144777662898,9.824000000000002,9.53,,13.0474251059993,,,10.401467967910268,22.294916960241565,,5.411255411255411,-2.4640657084188935,42.85714285714286,-0.0177365108587078
2005-03-18,9.4,9.43,9.01,9.08,20900,0,-4.421052631578948,9.61,9.598,,12.669575095904127,,,7.121743879462455,22.039800995024876,,4.661487236403994,-3.404255319148939,8.095238095238088,-0.0452176059932932
2005-03-21,8.65,8.99,8.55,8.94,74900,0,-1.541850220264318,9.392,9.509,,12.314377467722782,,,4.366196132720664,22.47590055809235,,5.146198830409351,3.3526011560693543,-9.053916581892176,-0.0155386034277791
2005-03-22,8.89,9.14,8.85,9.01,16700,0,0.7829977628635465,9.239999999999998,9.458,,11.999674851749184,,,4.313579348728526,23.634453781512605,,3.2768361581921006,1.349831271091105,-5.35714285714286,0.0077994824348238
2005-03-23,9.01,9.01,8.7,8.77,36300,0,-2.663706992230852,9.06,9.445,,11.692086770630214,,,3.862252712535229,65.40697674418604,,3.563218390804604,-2.663706992230857,-1.4606741573033766,-0.0269982652361548
2005-03-24,10.66,10.66,9.4,9.45,271400,0,7.753705815279366,9.05,9.437,11.3435,11.47855469723686,20.27932564735906,2.4076743526409405,4.004582153129707,59.03614457831324,192285.0,13.404255319148934,-11.350844277673554,-0.8394543546694666,0.0746779351215597
2005-03-28,9.63,9.7,9.3,9.31,57400,0,-1.4814814814814723,9.096,9.353,10.7835,11.272025678452396,18.63905190864866,2.927948091351338,3.293027653400577,44.24778761061947,192825.0,4.301075268817189,-3.322949117341643,-8.275862068965512,-0.0149256502166755
2005-03-29,9.25,9.25,8.93,9.03,39300,0,-3.007518796992492,9.114,9.252999999999998,10.219,11.058499423361692,16.689626423754458,3.74837357624554,3.3655710726117904,44.543429844097986,193125.0,3.5834266517357256,-2.378378378378385,-9.970089730807574,-0.0305367238600817
2005-03-30,8.8,8.8,8.1,8.6,138400,0,-4.761904761904756,9.032,9.136,9.6595,10.824356621136769,14.330442539844208,4.988557460155791,3.545108518985322,46.511627906976734,197460.0,8.641975308641989,-2.2727272727272845,-11.975435005117706,-0.0487901641694319
2005-03-31,8.4,8.8,8.1,8.78,72400,0,2.0930232558139528,9.034,9.047,9.146,10.629655990552314,10.664481235695009,7.627518764304991,3.697266103656407,40.25974025974026,180380.0,8.641975308641989,4.523809523809512,-9.203722854188213,0.0207142043875632
2005-04-01,8.88,8.94,8.56,8.7,10100,0,-0.9111617312072884,8.884,8.966999999999999,9.2485,10.445879229547332,10.244413228095038,8.252586771904962,3.685123129728961,28.09667673716011,130025.0,4.439252336448586,-2.0270270270270436,-8.421052631578952,-0.0091533819864872
2005-04-04,8.75,8.75,8.35,8.73,28400,0,0.3448275862069083,8.767999999999999,8.931999999999999,9.265,10.282462160066634,10.21142818839541,8.318571811604592,3.4689086671918044,29.813664596273313,99310.0,4.790419161676651,-0.2285714285714236,-3.854625550660784,0.0034423441909729
2005-04-05,8.75,9.3,8.7,8.77,67400,0,0.4581901489117967,8.716,8.915,9.212,10.138418144822191,10.143814302710998,8.280185697289001,3.449473732091681,33.33333333333333,84355.0,6.8965517241379475,0.2285714285714236,-1.9015659955257225,0.0045714365325808
2005-04-06,8.75,8.8,8.55,8.7,15900,0,-0.7981755986317007,8.736,8.883999999999999,9.171,10.001425940553412,10.11779292461721,8.224207075382793,3.4387220655079944,33.67003367003366,76955.0,2.923976608187134,-0.5714285714285796,-3.440621531631527,-0.0080137807235536
2005-04-07,8.65,8.65,8.24,8.32,28500,0,-4.367816091954014,8.644,8.839,9.142,9.841290136691182,10.1568289977808,8.1271710022192,3.6071178947017857,31.446540880503136,67520.0,4.975728155339807,-3.815028901734105,-5.131128848346633,-0.0446607708274207
2005-04-08,8.2,8.21,8.2,8.21,1600,0,-1.3221153846153744,8.546,8.715,9.076,9.685929171292022,10.154291045565763,7.997708954434236,2.160266797057447,34.8432055749129,60080.0,0.1219512195122142,0.1219512195122142,-13.1216931216931,-0.0133093313687802
2005-04-11,8.2,8.23,7.72,7.89,73500,0,-3.897685749086499,8.378,8.573,8.963,9.51488829783564,10.04107040098206,7.884929599017937,2.303803071297915,32.786885245901644,58400.0,6.60621761658032,-3.7804878048780446,-15.252416756176167,-0.0397567886065541
2005-04-12,7.85,8.0,7.6,7.96,49300,0,0.8871989860583129,8.216,8.466,8.8595,9.36680369804177,9.903167117730325,7.815832882269679,2.370851401174661,32.786885245901644,55885.0,5.263157894736848,1.4012738853503226,-11.849390919158353,0.0088328649985088
2005-04-13,7.91,7.95,7.6,7.95,20300,0,-0.1256281407035153,8.066,8.401,8.7685,9.231870012513982,9.795140407501927,7.741859592498072,2.032010500499523,35.460992907801426,53625.0,4.605263157894744,0.505689001264223,-7.558139534883712,-0.001257071190051
2005-04-14,7.8,7.95,7.78,7.86,9900,0,-1.132075471698113,7.974000000000001,8.309,8.678,9.101215725607888,9.68902553458302,7.666974465416982,1.766817462581189,14.349775784753376,52400.0,2.1850899742930583,0.7692307692307756,-10.478359908883816,-0.0113853222251253
2005-04-15,7.76,8.25,7.75,8.25,15900,0,4.961832061068705,7.982000000000001,8.264,8.6155,9.02014756126428,9.565258418036668,7.665741581963336,2.607606630242968,28.629032258064512,52425.0,6.451612903225806,6.314432989690724,-5.172413793103436,0.0484265939054744
2005-04-18,8.15,8.48,8.15,8.48,14300,0,2.7878787878787836,8.1,8.239,8.5855,8.968704936381966,9.511077486875331,7.659922513124668,2.802615755070689,38.68312757201649,52095.0,4.049079754601228,4.049079754601228,-2.863688430698741,0.027497249457222
2005-04-19,8.6,8.98,8.5,8.98,30500,0,5.89622641509433,8.304,8.260000000000002,8.587499999999999,8.969780656726542,9.51646943465662,7.658530565343376,3.416656487522321,57.60000000000001,49875.0,5.647058823529417,4.418604651162799,2.3945267958951133,0.0572894325102964
2005-04-20,9.03,9.03,7.65,7.8,75700,0,-13.14031180400892,8.274,8.17,8.527,8.858372975133538,9.49682038488954,7.557179615110459,5.466998130448959,36.00000000000002,52825.0,18.039215686274495,-13.621262458471756,-10.344827586206897,-0.1408761486185623
2005-04-21,7.82,8.35,7.82,8.18,22700,0,4.871794871794877,8.338,8.156,8.4975,8.793766025120819,9.472079531468736,7.522920468531264,5.6033682496251505,43.15789473684212,52145.0,6.7774936061380995,4.603580562659839,-1.6826923076923128,0.0475684169191096
2005-04-22,8.08,8.08,7.95,8.06,31200,0,-1.4669926650366705,8.3,8.141,8.428,8.723883546537884,9.310474988463175,7.545525011536824,5.607291212362954,41.38817480719795,40135.0,1.635220125786162,-0.2475247524752422,-1.8270401948842885,-0.0147785940961187
2005-04-25,8.05,8.1,7.85,7.9,27400,0,-1.985111662531014,8.184000000000001,8.142,8.357499999999998,8.645418446867609,9.16543108095856,7.549568919041435,5.492370489544253,39.152119700748145,38635.0,3.1847133757961785,-1.863354037267085,0.1267427122940478,-0.020050797045561
2005-04-26,7.87,7.95,7.8,7.95,35500,0,0.6329113924050667,7.978,8.141000000000002,8.3035,8.579188118594503,9.065223115878126,7.541776884121873,5.489194079383693,40.601503759398504,38445.0,1.923076923076928,1.0165184243964431,-0.1256281407035153,0.0063091691932647
2005-04-27,7.9,8.2,7.9,8.17,15100,0,2.767295597484276,8.052000000000001,8.163,8.282,8.540217821585504,9.03267969201246,7.531320307987539,5.550115546979142,48.04177545691906,32280.0,3.797468354430366,3.4177215189873364,2.767295597484276,0.0272969802056709
2005-04-28,8.25,8.27,7.82,7.82,13800,0,-4.283965728274175,7.980000000000001,8.159,8.234,8.47162564810117,8.973285572627155,7.494714427372845,5.73444588826863,45.2088452088452,29350.0,5.754475703324799,-5.212121212121209,-0.5089058524173073,-0.0437843543146918
2005-04-29,7.86,7.94,7.8,7.82,6200,0,0.0,7.932,8.116000000000001,8.190000000000001,8.409566062567725,8.917157407125009,7.462842592874993,5.476278928391538,49.06666666666668,29155.0,1.7948717948718025,-0.5089058524173032,-5.212121212121213,0.0
2005-05-02,7.82,7.83,7.75,7.79,8500,0,-0.3836317135549882,7.910000000000001,8.047,8.142999999999999,8.350559770894609,8.844250011727121,7.441749988272876,5.3623077209483885,47.7088948787062,28160.0,1.03225806451613,-0.3836317135549904,-8.13679245283019,-0.0038436946745628
2005-05-03,7.75,7.77,7.7,7.73,12300,0,-0.7702182284980652,7.866000000000001,7.922,8.091000000000001,8.291458840333219,8.749415961947529,7.432584038052473,4.838701614061464,47.07446808510638,25405.0,0.9090909090909012,-0.2580645161290267,-13.91982182628062,-0.0077319972833262
2005-05-04,7.72,8.3,7.7,8.3,59500,0,7.373868046571808,7.892,7.972,8.071,8.292272284111007,8.673447639131117,7.468552360868882,3.4446099382566833,55.188679245283026,27585.0,7.792207792207799,7.51295336787566,6.410256410256432,0.0711466522032217
2005-05-05,8.2,8.99,8.15,8.7,23700,0,4.819277108433728,8.068000000000001,8.024,8.09,8.331103495148055,8.747010774565119,7.432989225434881,3.437534175665983,55.29411764705882,27345.0,10.306748466257666,6.097560975609757,6.35696821515892,0.0470675108579857
2005-05-06,8.7,9.53,8.7,9.45,60600,0,8.62068965517242,8.394,8.163,8.152,8.437665067038717,9.047452840452028,7.256547159547972,4.147468321240232,60.16771488469601,30295.0,9.540229885057473,8.620689655172415,17.245657568238194,0.0826917158451134
2005-05-09,9.49,10.1,9.48,10.0,52600,0,5.820105820105836,8.836,8.373000000000001,8.2575,8.586458870177887,9.4655933215957,7.0494066784043,4.115588289150373,60.58091286307054,29250.0,6.540084388185645,5.3740779768177,26.582278481012644,0.0565703514883944
2005-05-10,10.0,10.35,9.95,10.05,40400,0,0.5000000000000115,9.3,8.583,8.362,8.725843739684755,9.801204458610426,6.922795541389574,4.122352158432101,80.4878048780488,28805.0,4.020100502512566,0.5000000000000071,26.41509433962266,0.0049875415110391
2005-05-11,9.99,10.05,9.93,10.0,11700,0,-0.4975124378109541,9.64,8.766,8.464500000000001,8.847191954952875,10.063308437885087,6.865691562114914,4.222182911134739,77.08333333333334,28375.0,1.2084592145015207,0.1001001001000979,22.399020807833537,-0.0049875415110391
2005-05-12,10.01,10.05,9.99,10.0,9700,0,0.0,9.9,8.984,8.5715,8.956983197338316,10.28247110006659,6.86052889993341,3.683160362638562,79.93827160493827,28365.0,0.6006006006006055,-0.0999000999000977,27.877237851662407,0.0
2005-05-13,9.9,10.11,9.9,10.02,13000,0,0.2000000000000001,10.014,9.204,8.66,9.058222892829903,10.480549367636025,6.839450632363977,3.6682985638544503,84.19354838709677,28220.0,2.121212121212112,1.2121212121212042,28.132992327365724,0.001998002662673
2005-05-16,10.01,10.29,9.9,10.05,12600,0,0.2994011976048094,10.024,9.43,8.7385,9.152677855417531,10.659018296272054,6.817981703727947,3.613172418529551,84.0909090909091,28135.0,3.939393939393927,0.3996003996004088,29.01155327342748,0.0029895388483662
2005-05-17,10.03,10.23,10.0,10.11,12000,0,0.5970149253731183,10.036,9.668,8.795,9.243851392996817,10.809615021340417,6.780384978659583,3.493832738565832,83.21917808219177,27210.0,2.3000000000000043,0.7976071784646069,30.78913324708925,0.0059523985272951
2005-05-18,10.11,10.11,9.95,9.95,13200,0,-1.5825914935707286,10.026,9.833,8.9025,9.311103641282832,10.923004105936236,6.881995894063765,3.3274660624765677,89.01098901098898,24085.0,1.6080402010050268,-1.5825914935707237,19.879518072289137,-0.0159524818618787
2005-05-19,10.05,10.05,9.9,10.0,11800,0,0.5025125628140836,10.026,9.963,8.993500000000001,9.376712818303517,11.040755158550212,6.94624484144979,3.1801914932677526,89.20863309352515,23540.0,1.5151515151515187,-0.4975124378109523,14.942528735632198,0.0050125418235444
2005-05-20,9.95,10.03,9.95,9.95,18400,0,-0.5000000000000115,10.012,10.013,9.088,9.431311597512703,11.12829512829057,7.047704871709428,1.9724185668194845,88.57142857142854,22900.0,0.8040201005025134,0.0,5.291005291005302,-0.0050125418235443
2005-05-23,9.95,9.95,9.42,9.62,22800,0,-3.316582914572863,9.926,9.975,9.174,9.449281921559113,11.147353010807516,7.200646989192487,1.2269260033948035,80.78175895765469,22670.0,5.626326963906575,-3.316582914572866,-3.8000000000000034,-0.0337282864928862
2005-05-24,9.58,9.58,9.48,9.49,4600,0,-1.3513513513513375,9.801999999999998,9.919,9.251,9.453159833791576,11.141707469928129,7.36029253007187,1.2190766137649085,72.62357414448667,21125.0,1.0548523206751017,-0.9394572025052178,-5.572139303482593,-0.0136056520557784
2005-05-25,9.36,9.36,8.65,8.95,24400,0,-5.690200210748165,9.602,9.814,9.29,9.405239849620951,11.117958308864646,7.462041691135356,2.0260244847778197,54.512635379061365,21590.0,8.208092485549122,-4.3803418803418825,-10.500000000000009,-0.0585850803350725
2005-05-26,8.96,9.25,8.9,9.12,12400,0,1.8994413407821265,9.425999999999998,9.726,9.355,9.378074149657053,11.050523517973115,7.659476482026886,2.218826971791156,42.46575342465754,21520.0,3.932584269662917,1.7857142857142672,-8.800000000000008,0.018816271799476
2005-05-27,9.12,9.15,9.12,9.15,800,0,0.328947368421062,9.266,9.639,9.4215,9.356352802070663,10.960649115583,7.882350884417001,2.2262549634063875,24.55089820359288,21250.0,0.3289473684210651,0.3289473684210651,-8.682634730538918,0.00328407520119
2005-05-31,9.15,9.25,8.95,8.95,13400,0,-2.1857923497267895,9.132,9.529,9.4795,9.317652535206792,10.836423377583092,8.122576622416908,2.2185010869907105,19.780219780219795,21495.0,3.3519553072625783,-2.1857923497267873,-10.945273631840813,-0.022100347000666
2005-06-01,9.05,9.1,8.87,9.0,12500,0,0.5586592178770999,9.034,9.418,9.543,9.287399912806144,10.651286491557284,8.434713508442716,2.2152144783483205,22.527472527472582,21505.0,2.5930101465614483,-0.5524861878453117,-10.979228486646877,0.0055710450494554
2005-06-02,9.1,10.0,9.1,10.0,35000,0,11.111111111111116,9.244,9.423,9.628,9.355266587776988,10.58537799827387,8.67062200172613,4.444539178705576,50.0,20280.0,9.890109890109894,9.890109890109894,0.5025125628140836,0.1053605156578263
2005-06-03,10.1,10.23,9.85,10.0,65000,0,0.0,9.42,9.423,9.693,9.416669769893463,10.557068710718102,8.8289312892819,4.442771183429817,49.642857142857146,22345.0,3.857868020304577,-0.9900990099009866,0.0,0.0
2005-06-06,9.75,9.75,9.55,9.64,6500,0,-3.599999999999992,9.518,9.392,9.7025,9.437939315617896,10.559468340629945,8.845531659370055,4.593746547283849,43.45047923322684,19640.0,2.0942408376963275,-1.1282051282051224,-3.1155778894472186,-0.0366639843715913
2005-06-07,9.74,9.74,9.31,9.5,17000,0,-1.4522821576763545,9.628,9.38,9.677499999999998,9.44384985698762,10.52706645290093,8.827933547099066,4.491000419217012,40.49844236760127,17860.0,4.618689581095593,-2.4640657084188935,-1.2474012474012364,-0.0146293100159591
2005-06-08,9.59,9.93,9.54,9.93,9100,0,4.526315789473689,9.814,9.424,9.6715,9.490149870607848,10.511632195111634,8.831367804888366,4.680656140912083,49.71264367816093,16295.0,4.088050314465415,3.54535974973931,4.636459430979967,0.0442686794505861
2005-06-09,10.0,10.4,10.0,10.35,27100,0,4.229607250755296,9.884,9.564,9.689,9.572040359121386,10.57145828886066,8.80654171113934,4.241901681292655,54.54545454545453,17065.0,4.0000000000000036,3.499999999999996,15.642458100558663,0.0414260416542969
2005-06-10,10.47,10.65,10.15,10.6,47900,0,2.4154589371980784,10.004,9.712,9.719,9.669941277300302,10.683002620655936,8.754997379344061,4.249869536342557,58.02469135802469,18975.0,4.926108374384236,1.2416427889207164,16.228070175438614,0.0238674814066434
2005-06-13,10.52,10.94,10.51,10.89,36500,0,2.7358490566037785,10.254,9.886,9.7625,9.786137346128845,10.85380293927172,8.671197060728279,4.238454935268677,65.83541147132169,20150.0,4.091341579448142,3.5171102661597056,19.01639344262296,0.0269909358268476
2005-06-14,10.85,11.15,10.52,10.7,48400,0,-1.7447199265381186,10.494,10.061,9.794999999999998,9.873171884592765,10.958669332666892,8.631330667333105,4.1940387337404745,64.86486486486484,21940.0,5.988593155893543,-1.3824884792626762,19.55307262569832,-0.0176011954770087
2005-06-15,10.6,10.75,10.2,10.32,20100,0,-3.5514018691588656,10.572,10.193,9.8055,9.915726943202978,10.98482139273752,8.626178607262482,4.525951488075845,67.51918158567774,22345.0,5.3921568627451055,-2.6415094339622582,14.666666666666671,-0.0361599814144436
2005-06-16,10.2,10.73,10.2,10.69,13700,0,3.5852713178294415,10.64,10.262,9.8425,9.989467234326504,11.085617896767276,8.599382103232722,3.1653050864550156,69.09975669099755,22370.0,5.196078431372561,4.8039215686274535,6.899999999999995,0.035224964983537
2005-06-17,10.8,11.0,10.75,10.81,19200,0,1.122544434050532,10.682,10.343,9.883,10.067613212009697,11.198400279282616,8.567599720717382,3.1570483479230305,69.76190476190474,22740.0,2.3255813953488373,0.0925925925925906,8.099999999999996,0.0111629066141632
2005-06-20,10.95,11.47,10.75,11.19,19800,0,3.5152636447733476,10.742,10.498,9.945,10.174507191818297,11.384714884054606,8.505285115945394,2.8337862504033895,75.57077625570776,22810.0,6.697674418604657,2.1917808219178103,16.078838174273848,0.0345488906727168
2005-06-21,11.0,11.52,11.0,11.3,66600,0,0.9830205540661384,10.862,10.678,10.029,10.281696983073696,11.580568306754898,8.477431693245101,2.646702705884231,75.9009009009009,25000.0,4.727272727272724,2.7272727272727337,18.947368421052644,0.009782203394461
2005-06-22,11.3,11.47,11.15,11.16,53400,0,-1.2389380530973493,11.03,10.801,10.1125,10.365344889447629,11.720648657700249,8.504351342299751,2.6100890013491953,66.20111731843575,27440.0,2.869955156950675,-1.2389380530973502,12.38670694864048,-0.01246676876513
2005-06-23,11.74,11.74,11.1,11.33,26900,0,1.5232974910394326,11.158,10.899,10.2315,10.45721680473833,11.829647282587578,8.633352717412423,2.392924587409428,67.73333333333332,27565.0,5.765765765765772,-3.4923339011925054,9.468599033816428,0.0151181180867501
2005-06-24,11.34,11.34,10.98,11.0,12300,0,-2.9126213592232997,11.196000000000002,10.939,10.3255,10.508910442382298,11.868586108045193,8.782413891954807,2.609890165660385,68.27956989247309,27560.0,3.2786885245901587,-2.9982363315696636,3.773584905660377,-0.0295588022415443
2005-06-27,11.01,11.05,10.8,10.93,37400,0,-0.6363636363636349,11.144,10.943,10.4145,10.54901420977446,11.875249267003952,8.953750732996047,2.4898965573602,69.5890410958904,29390.0,2.314814814814815,-0.7266121707538608,0.3673094582185454,-0.0063839706099233
2005-06-28,11.0,11.45,11.0,11.22,15000,0,2.653247941445569,11.128,10.995,10.528,10.61291761836737,11.85638802194316,9.19961197805684,2.5230070392242165,68.37606837606836,29470.0,4.090909090909085,2.0000000000000058,4.859813084112163,0.0261865979061031
2005-06-29,11.23,11.45,11.05,11.12,25400,0,-0.891265597147961,11.12,11.075,10.634,10.661211178522858,11.773979685876238,9.494020314123762,2.1623331886682453,62.06896551724136,30115.0,3.6199095022624306,-0.9795191451469386,7.751937984496116,-0.008952611272114
2005-06-30,10.92,11.45,10.85,11.16,17700,0,0.3597122302158251,11.086,11.122,10.692,10.708714875806397,11.814058259112272,9.569941740887728,1.9231211226010003,59.39597315436241,29250.0,5.529953917050688,2.1978021978022,4.39663236669785,0.0035906681307285
2005-07-01,11.16,11.45,11.16,11.4,1700,0,2.1505376344086,11.166,11.181,10.762,10.774551554301024,11.87694347272334,9.64705652727666,1.989526272792055,58.70307167235493,26085.0,2.59856630824372,2.150537634408604,5.45790934320074,0.0212773984472848
2005-07-05,11.3,11.3,11.1,11.13,5700,0,-2.368421052631575,11.206,11.175,10.8365,10.808403787224735,11.828070259208763,9.84492974079124,1.882477194422488,57.14285714285715,26045.0,1.8018018018018116,-1.5044247787610612,-0.5361930294906059,-0.0239691901129962
2005-07-06,11.11,11.12,11.0,11.01,18900,0,-1.0781671159029729,11.164,11.146,10.912,10.827603426536664,11.679788348028534,10.144211651971467,1.8710961773112065,62.54545454545451,26140.0,1.090909090909084,-0.900090009000897,-2.5663716814159354,-0.0108402145528649
2005-07-07,10.95,11.05,10.8,11.0,52200,0,-0.0908265213442338,11.14,11.13,10.9655,10.844022147818889,11.578739027837534,10.352260972162467,1.8381910991367163,56.48535564853555,28295.0,2.314814814814815,0.4566210045662165,-1.433691756272404,-0.000908677936218
2005-07-08,11.01,11.03,11.0,11.0,2600,0,0.0,11.108,11.097,10.998,10.858877181359947,11.538471529022738,10.457528470977264,1.7468945169339782,54.185022026431696,27070.0,0.2727272727272669,-0.0908265213442305,-2.9126213592232997,0.0
2005-07-11,10.99,11.0,10.75,10.8,19500,0,-1.8181818181818077,10.988,11.077,11.008,10.853269830754238,11.524327109699357,10.491672890300643,1.5910651031724368,40.66985645933019,25650.0,2.3255813953488373,-1.7288444040036353,-1.8181818181818077,-0.0183491386681964
