Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.7513,4.9426,4.6849,4.8028,409440,0,,,,,4.8028,,,,,,5.500651027770067,1.0839138762023188,,
2005-02-28,4.7807,4.7807,4.0145,4.4197,1304889,0,-7.976596985092044,,,,4.766314285714286,,,,,,19.085813924523613,-7.551195431631363,,-0.0831272606914835
2005-03-01,4.4197,4.4858,4.1251,4.3532,553884,0,-1.504627010883086,,,,4.726970068027211,,,,,,8.744030447746733,-1.5046270108830817,,-0.0151606136431728
2005-03-02,4.3464,4.8912,4.2725,4.5742,912418,0,5.0767251676927305,,,,4.712420537738906,,,,,,14.4809830310123,5.241119087060561,,0.0495206132093522
2005-03-03,4.5817,4.8469,4.2725,4.3464,1191124,0,-4.980105810852176,4.4992600000000005,,,4.677561438906629,,,,,,13.444119368051489,-5.13564834013575,,-0.0510839037939455
2005-03-04,4.3532,4.5669,4.3464,4.4197,502704,0,1.686453156635359,4.4226399999999995,,,4.6530032066298075,,,,,,5.0731639977912835,1.527611871726536,,0.016723904227766
2005-03-07,4.4344,4.6407,4.4197,4.5669,220876,0,3.330542797022429,4.4520800000000005,,,4.644802901236493,,,,,,5.000339389551329,2.9880028865235495,,0.0327628172682386
2005-03-08,4.5669,4.6775,4.4197,4.5304,328530,0,-0.7992292364623732,4.48752,,,4.633907386833017,,,,,,5.832975088806943,-0.7992292364623748,,-0.0080244019337228
2005-03-09,4.8543,4.8543,4.1617,4.2944,422743,0,-5.2092530460886355,4.431559999999999,,,4.601573349991777,,,,,,16.642237547156224,-11.534103784273734,,-0.0534983874622871
2005-03-10,4.3017,4.3017,3.7198,3.8303,443380,0,-10.807097615499274,4.32834,4.4138,,4.528118745230655,,,,,,15.643314156675093,-10.95845828393427,,-0.1143687192484477
2005-03-11,3.8673,3.8966,3.5726,3.6462,286579,0,-4.806412030389263,4.173640000000001,4.29814,,4.444126483780116,,,5.061020317997623,,,9.06902535968202,-5.717167015747428,-24.081785625052067,-0.0492575997194958
2005-03-14,3.6831,3.8966,3.6831,3.8158,233500,0,4.651417914541156,4.02342,4.23775,,4.384285866277248,,,5.144875182730354,,,5.796747305259151,3.602943172870675,-13.663823336425551,0.0454648119238457
2005-03-15,3.904,4.1322,3.8821,4.0884,277215,0,7.143980292468166,3.93502,4.211270000000001,,4.35610625996513,,,5.79877571868014,,,6.4423894284021594,4.723360655737708,-6.082881558393827,0.0690033541617109
2005-03-16,4.1251,4.4566,4.0884,4.4122,538815,0,7.91996869190883,3.95858,4.195069999999999,,4.361448520920832,,,6.159514680269068,43.038922155688624,,9.005968104882102,6.959831276817546,-3.5416029032399043,0.0762197358067416
2005-03-17,4.4197,4.6703,4.4197,4.6038,636017,0,4.342504872852526,4.1132800000000005,4.22081,,4.384529614166467,,,6.058121634463952,46.68023488589349,,5.670068104169975,4.165441093286874,5.922142462727775,0.0425086181500116
2005-03-18,4.6038,4.6332,4.4197,4.626,262414,0,0.4822103479734219,4.30924,4.24144,,4.4075267937696605,,,6.049296897198168,53.91268065091227,,4.830644613887836,0.4822103479734277,4.667737629250879,0.00481051437971
2005-03-21,4.6038,4.7586,4.5304,4.6921,155579,0,1.428880242109809,4.4845,4.25396,,4.434629003886836,,,5.9843318220252755,56.42854433020979,,5.037082818294194,1.9179807984708344,2.7414657645229656,0.0141876796278407
2005-03-22,4.6407,4.7879,4.626,4.7586,158427,0,1.417275846635846,4.61854,4.2767800000000005,,4.465483384469042,,,5.974591048462296,53.71564439429354,,3.499783830523114,2.5405650009696936,5.037082818294203,0.0140732638981037
2005-03-23,4.7807,4.7879,4.6189,4.7216,92312,0,-0.7775396124910849,4.68042,4.3195,,4.489875443091038,,,5.646517091671298,58.18999388806424,,3.6588798198705232,-1.236220637145205,9.947839046199691,-0.0078057821286541
2005-03-24,4.6555,4.6555,4.4271,4.5742,183679,0,-3.121823110809885,4.6745,4.393890000000001,4.403845,4.497906353272844,5.056894992363766,3.7507950076362326,4.177908362637056,53.26679917114223,455726.25,5.159133518556159,-1.7463215551498164,19.42145523849308,-0.031715905157416
2005-03-28,4.5669,4.5669,4.2725,4.5083,240693,0,-1.4406890822438956,4.65096,4.4801,4.38912,4.498896224389716,5.017092867667319,3.761147132332681,3.687227067148771,48.71682578610843,447288.9,6.890579286132252,-1.2831461166217828,23.64379353847843,-0.0145116777273618
2005-03-29,4.5083,4.7731,4.4933,4.6481,114311,0,3.100947141938204,4.6421600000000005,4.56333,4.40054,4.513106107781171,5.039072743750942,3.762007256249059,3.604580005356858,52.46574768508819,387760.0,6.227049162085788,3.100947141938206,21.81193982913152,0.0305383916263622
2005-03-30,4.6481,4.7144,4.5669,4.707,160600,0,1.2671844409543498,4.6318399999999995,4.62519,4.41823,4.531572192754393,5.0706920968220865,3.765767903177914,3.1294733226285207,59.33653149891381,368095.8,3.229761982964373,1.2671844409543578,15.130613442911644,0.0125922284708829
2005-03-31,4.7144,4.7144,4.5669,4.6407,83218,0,-1.4085404716379868,4.61566,4.64804,4.421555,4.5419653172539745,5.078029217155155,3.7650807828448447,2.260111815694366,72.36449939286896,326635.8,3.229761982964373,-1.563295435262187,5.178822356194179,-0.0141855454904133
2005-04-01,4.6038,4.6775,4.4197,4.5669,134129,0,-1.5902773288512415,4.6142,4.64435,4.43258,4.544340048944072,5.091142752794615,3.774017247205385,1.8974299140681403,77.05553923009111,273786.05,5.832975088806943,-0.8015117946044413,-0.801511794604437,-0.0160305791774107
2005-04-04,4.4933,4.6407,4.4492,4.6407,77377,0,1.6159758260526624,4.64068,4.64582,4.443630000000001,4.5535171871398745,5.108667278258659,3.7785927217413424,1.966331352480444,75.6866164289718,252519.7,4.304144565315102,3.280439765873639,0.3177691309987018,0.0160305791774106
2005-04-05,4.6407,4.7144,4.6038,4.6703,92858,0,0.6378348094037589,4.64512,4.6436399999999995,4.4488,4.56463935979322,5.119456156312607,3.7781438436873938,1.920024105132072,71.3509943494533,246118.8,2.4023632651288223,0.63783480940376,-0.4646107286715883,0.0063580925176184
2005-04-06,4.6775,4.7513,4.5742,4.6997,142411,0,0.6295098815921829,4.64366,4.63775,4.4572650000000005,4.577502277908152,5.136477021079536,3.7780529789204658,1.869544696963775,63.455958064214165,236812.85,3.8717152726159623,0.4746125066809144,-1.237759004749306,0.0062753674453609
