Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1977-01-03,0.5865,0.5952,0.5865,0.5865,818275,0,,,,,0.5865,,,,,,1.483375959079272,0.0,,
1977-01-04,0.5865,0.591,0.5823,0.5823,1533792,0,-0.716112531969304,,,,0.5861000000000001,,,,,,1.4940752189592872,-0.7161125319693062,,-0.0071868892504558
1977-01-05,0.5823,0.5865,0.5782,0.5823,2581858,0,0.0,,,,0.5857380952380953,,,,,,1.4354894500172906,0.0,,0.0
1977-01-06,0.5823,0.5823,0.5739,0.5782,2537023,0,-0.7041044135325469,,,,0.5850201814058957,,,,,,1.4636696288552142,-0.7041044135325419,,-0.0070659492608286
1977-01-07,0.5782,0.5782,0.5739,0.5782,414742,0,0.0,0.5815,,,0.5843706403196199,,,,,,0.7492594528663673,0.0,,0.0
1977-01-10,0.5782,0.5782,0.5739,0.5782,1274118,0,0.0,0.5798400000000001,,,0.58378296028918,,,,,,0.7492594528663673,0.0,,0.0
1977-01-11,0.5782,0.5782,0.5479,0.5525,2770545,0,-4.444828778969223,0.5738800000000001,,,0.5808036307378295,,,,,,5.530206242014964,-4.444828778969224,,-0.0454663961903378
1977-01-12,0.5525,0.5525,0.5354,0.5395,1369392,0,-2.352941176470591,0.56532,,,0.5768699516199409,,,,,,3.1938737392603667,-2.35294117647059,,-0.0238106486937185
1977-01-13,0.5395,0.5395,0.5309,0.5354,1518849,0,-0.7599629286376253,0.55676,,,0.5729204324180418,,,,,,1.6198907515539536,-0.759962928637626,,-0.0076286536119371
1977-01-14,0.5354,0.5354,0.5268,0.5354,1791607,0,0.0,0.5482,0.5648500000000001,,0.5693470579020378,,,,,,1.632498101746382,0.0,,0.0
1977-01-17,0.5354,0.5395,0.5309,0.5354,1365656,0,0.0,0.53964,0.55974,,0.5661140047685104,,,1.4460136996639543,,,1.6198907515539536,0.0,-8.712702472293266,0.0
1977-01-18,0.5309,0.5309,0.5183,0.5268,1791607,0,-1.6062756817332713,0.5345,0.55419,,0.5623698138381761,,,1.4609090746960236,,,2.431024503183495,-0.7722734978338656,-9.531169500257596,-0.016193161217126
1977-01-19,0.5309,0.5354,0.5268,0.5354,1104108,0,1.632498101746371,0.53368,0.5495,,0.5598012601393022,,,1.6609494643816431,,,1.632498101746382,0.8476172537200881,-8.054267559677154,0.0161931612171259
1977-01-20,0.5354,0.5354,0.5309,0.5354,1799083,0,0.0,0.53368,0.54522,,0.5574773306022258,,,1.6813746141538624,12.591508052708576,,0.8476172537200881,0.0,-7.402282947077143,0.0
1977-01-21,0.5354,0.544,0.5309,0.544,921025,0,1.6062756817332824,0.5354,0.5418000000000001,,0.5561937753067757,,,1.8313574554980203,22.36671001300391,,2.467508005274063,1.606275681733293,-5.914908336215841,0.0159351157696904
1977-01-24,0.544,0.544,0.5354,0.544,1726221,0,0.0,0.53712,0.53838,,0.5550324633727971,,,1.8313574554980203,23.65887207702889,,1.606275681733293,0.0,-5.914908336215841,0.0
1977-01-25,0.5395,0.5395,0.5309,0.5354,3450568,0,-1.580882352941182,0.5388400000000001,0.5366700000000001,,0.5531627049563402,,,1.3123858422435752,21.156211562115615,,1.6198907515539536,-0.759962928637626,-3.095022624434385,-0.0159351157696905
1977-01-26,0.5354,0.5354,0.5268,0.5268,1608525,0,-1.6062756817332713,0.53712,0.5354,,0.5506519711509745,,,1.1993701827303949,20.04662004662005,,1.632498101746382,-1.6062756817332726,-2.3540315106580056,-0.016193161217126
