Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-07-07,5.3844,5.3844,5.3549,5.3844,87037,0,,,,,5.3844,,,,,,0.550897309006714,0.0,,
2008-07-08,5.3965,5.3965,5.3844,5.3844,6086,0,0.0,,,,5.3844,,,,,,0.2247232746452591,-0.2242194014638995,,0.0
2008-07-09,5.3727,5.3727,5.3727,5.3727,173,0,-0.217294406061963,,,,5.383285714285715,,,,,,0.0,0.0,,-0.0021753083291346
2008-07-10,5.3844,5.3844,5.3608,5.3608,338176,0,-0.2214901260074064,,,,5.381144217687075,,,,,,0.4402328010744677,-0.4383032464155721,,-0.0022173577818424
2008-07-14,5.3608,5.3844,5.3608,5.3667,276375,0,0.1100582002686145,5.3738,,,5.379768577907354,,,,,,0.4402328010744677,0.1100582002686086,,0.0010999768063186
2008-07-15,5.3844,5.3904,5.3608,5.3904,87885,0,0.4416121638995962,5.375,,,5.38078109429713,,,,,,0.5521563945679638,0.1114330287497091,,0.0044063991870087
2008-07-16,5.3965,5.3965,5.3965,5.3965,173,0,0.1131641436628028,5.37742,,,5.3822781329354985,,,,,,0.0,0.0,,0.0011310016131125
2008-07-21,5.3965,5.3965,5.3965,5.3965,504131,0,0.0,5.38218,,,5.383632596465451,,,,,,0.0,0.0,,0.0
2008-07-22,5.4141,5.4141,5.4141,5.4141,84500,0,0.3261373112202426,5.39284,,,5.386534253944932,,,,,,0.0,0.0,,0.0032560663699611
2008-07-23,5.4261,5.4441,5.4141,5.4441,89572,0,0.5541087161300862,5.40832,5.39106,,5.3920167059501765,,,,,,0.5541087161300928,0.3317299718029486,,0.0055257918137256
2008-07-24,5.4141,5.4319,5.4141,5.4319,216151,0,-0.2240958101430878,5.41662,5.39581,,5.395815114907302,,,0.2792864316478969,,,0.3287711715705171,0.3287711715705171,0.8821781442686083,-0.0022434728056373
2008-07-31,5.4319,5.4441,5.4319,5.4319,7096,0,0.0,5.4237,5.4005600000000005,,5.399251770630416,,,0.2792864316478969,,,0.2245991273771606,0.0,0.8821781442686083,0.0
2008-08-01,5.4319,5.4319,5.4319,5.4319,16895,0,0.0,5.43078,5.40648,,5.402361125808471,,,0.2607106143548076,,,0.0,0.0,1.1018668453477654,0.0
2008-08-04,5.4319,5.4319,5.4319,5.4319,4227,0,0.0,5.43434,5.41359,,5.40517435192195,,,0.2378283968111684,69.94122586062116,,0.0,0.0,1.3262945828980577,0.0
2008-08-05,5.4441,5.4441,5.4141,5.4141,28729,0,-0.32769380879617,5.42834,5.41833,,5.406024413643669,,,0.2790502947830894,60.8473338203069,,0.5541087161300928,-0.5510552708436539,0.8832243277992147,-0.0032823190080883
2008-08-06,5.4441,5.4735,5.4441,5.4441,314512,0,0.5541087161300862,5.43078,5.4237,,5.40965065996332,,,0.2965915812573839,67.88496105452367,,0.54003416542679,0.0,0.9962154942119384,0.0055257918137256
2008-08-07,5.4441,5.503,5.4441,5.503,485876,0,1.0819051817564151,5.444999999999999,5.43435,,5.418541073300147,,,0.4298119889593273,80.42970574497923,,1.0819051817564045,1.0819051817564045,1.9735013434633688,0.010760944610671
2008-08-08,5.4735,5.503,5.4735,5.503,42758,0,0.0,5.45922,5.445,,5.426584780604895,,,0.4298119889593273,85.1632047477747,,0.5389604457842428,0.5389604457842428,1.9735013434633688,0.0
2008-08-13,5.4735,5.4735,5.4735,5.4735,35997,0,-0.5360712338724483,5.4675400000000005,5.450939999999999,,5.431052896737762,,,0.4839729324507902,73.64924712134632,,0.0,0.0,1.097135257937598,-0.0053751325151469
2008-08-14,5.4735,5.4735,5.4735,5.4735,173,0,0.0,5.479419999999999,5.45388,5.42247,5.435095478000832,5.507417490901888,5.337522509098111,0.4585584474745945,70.55912914398814,131326.1,0.0,0.0,0.5400341654267837,0.0
2008-08-18,5.4441,5.4735,5.4441,5.4735,27041,0,0.0,5.4853000000000005,5.45804,5.426925,5.438753051524563,5.51280638392727,5.34104361607273,0.448785281778993,69.64285714285717,128326.3,0.54003416542679,0.54003416542679,0.7658462048270476,0.0
2008-08-25,5.4735,5.4735,5.4617,5.4617,217337,0,-0.2155841783136769,5.477040000000001,5.4610199999999995,5.43079,5.44093847518889,5.515563776978249,5.346016223021751,0.4579907657244098,65.68816169393676,138888.85,0.2160499478184291,-0.2155841783136776,0.5486109832655295,-0.0021581689553119
2008-08-26,5.503,5.503,5.503,5.503,3381,0,0.7561748173645411,5.477040000000001,5.46813,5.437305,5.446849096599472,5.523300409302199,5.351309590697801,0.5075248248220511,69.20086393088566,139049.25,0.0,0.0,1.3089342587308428,0.0075333014704587
2008-08-29,5.562,5.562,5.562,5.562,3210,0,1.0721424677448743,5.49474,5.48114,5.447365,5.457815849304284,5.542287689318036,5.352442310681963,0.5841673427762231,72.62955854126702,122300.95,0.0,0.0,2.3951103665384332,0.0106643577341514
2008-09-05,5.4735,5.4735,5.4735,5.4735,84500,0,-1.5911542610571816,5.49474,5.487080000000001,5.452705,5.459309577941971,5.540250344040434,5.365159655959566,0.8123139004434212,56.17577197149643,112707.2,0.0,0.0,1.097135257937598,-0.0160394902492982
2008-09-08,5.4735,5.4735,5.4735,5.4735,173,0,0.0,5.49474,5.4900199999999995,5.45686,5.4606610467094026,5.5397170462016545,5.374002953798345,0.7975820200412852,56.17577197149643,108321.6,0.0,0.0,0.5400341654267837,0.0
2008-09-10,5.503,5.503,5.4441,5.4735,611787,0,0.0,5.4971,5.48707,5.46071,5.46188380416565,5.538775071372676,5.3826449286273235,0.7118395864876933,56.17577197149643,138902.3,1.0819051817564045,-0.5360712338724428,-0.5360712338724483,0.0
2008-09-15,5.4441,5.4441,5.4441,5.4441,2532,0,-0.53713346122225,5.48532,5.48118,5.463089999999999,5.460190108530826,5.535618641166601,5.390561358833398,0.727616449345601,51.66575641725833,113822.35,0.0,0.0,-1.0703252771215754,-0.005385812095524
2008-09-16,5.4441,5.4441,5.4441,5.4441,211758,0,0.0,5.461739999999999,5.47824,5.464589999999999,5.4586577172421755,5.5340276175919225,5.395152382408076,0.7119200130623223,54.30539609644078,120185.25,0.0,0.0,-0.53713346122225,0.0
2008-09-18,5.4441,5.4441,5.4141,5.4202,92950,0,-0.4390073657721038,5.451079999999999,5.472910000000001,5.463395,5.454995077504825,5.535102871549121,5.391687128450879,0.7218540334705126,46.50891031259138,120354.15,0.5541087161300928,-0.4390073657721086,-0.9737827715355696,-0.004399738327194
2008-09-22,5.3904,5.3904,5.3904,5.3904,4732,0,-0.5497952105088522,5.43446,5.4646,5.46132,5.448843165361509,5.5390168630403815,5.383623136959618,0.7346007067941213,32.024265644955236,109783.2,0.0,0.0,-1.5182241710057554,-0.0055131214696054
2008-09-24,5.3844,5.3844,5.3016,5.3076,3549,0,-1.5360641139804063,5.40128,5.44919,5.455105,5.435391435327079,5.558384477250094,5.351825522749905,0.8562254886360872,25.328282828282795,109605.85,1.5617926663648831,-1.4263427679964418,-2.8214658439680074,-0.015479837990007
2008-09-25,5.4261,5.4261,5.4261,5.4261,1694,0,2.232647524304765,5.397679999999999,5.4415,5.454815,5.4345065367245,5.5584009424520735,5.351229057547926,1.1366214662804504,45.113402061855695,108845.8,0.0,0.0,-1.3974195893149188,0.0220808881692978
