Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-07-30,18.667,18.667,18.515,18.65,73766,0,,,,,18.65,,,,,,0.8209559816365165,-0.0910698023249746,,
2012-07-31,18.65,18.795,18.627,18.689,176086,0,0.2091152815013375,,,,18.653714285714283,,,,,,0.9019165727170388,0.2091152815013484,,0.0020889693983409
2012-08-01,18.65,18.702,18.643,18.689,51694,0,0.0,,,,18.65707482993197,,,,,,0.3164726707075098,0.2091152815013484,,0.0
2012-08-02,18.635,18.635,18.515,18.598,21950,0,-0.4869174380651819,,,,18.651448655652736,,,,,,0.6481231433972509,-0.1985511134961233,,-0.00488106743216
2012-08-03,18.627,18.674,18.568,18.59,38334,0,-0.0430153779976238,18.6432,,,18.645596402733428,,,,,,0.5708746230073141,-0.1986363880388631,,-0.0004302463226527
2012-08-06,18.341,18.515,18.341,18.515,117797,0,-0.4034427111350158,18.6162,,,18.63315865009215,,,,,,0.948694182432798,0.948694182432798,,-0.0040425873677766
2012-08-07,18.582,18.582,18.401,18.401,80805,0,-0.6157169862273881,18.5586,,,18.61104830246433,,,,,,0.9836421933590616,-0.9740609191690932,,-0.0061762034013387
2012-08-08,18.401,18.568,18.386,18.418,277382,0,0.0923862833541733,18.5044,,,18.592662749848675,,,,,,0.9898836070923648,0.0923862833541626,,0.000923436334938
2012-08-09,18.438,18.538,18.333,18.418,86926,0,0.0,18.468400000000003,,,18.57602820224404,,,,,,1.1182021491299945,-0.1084716346675321,,0.0
2012-08-10,18.424,18.499,18.365,18.461,46908,0,0.2334672602888332,18.4426,18.5429,,18.565073135363654,,,,,,0.7296487884563047,0.2008250108554007,,0.0023319514892569
2012-08-13,18.386,18.477,18.295,18.333,94223,0,-0.693353556145393,18.4062,18.5112,,18.542970931995686,,,0.3458925700697989,,,0.9948073244055676,-0.2882628086587666,-1.6997319034852576,-0.0069576842075443
2012-08-14,18.333,18.333,18.197,18.267,112776,0,-0.3600065455735546,18.379399999999997,18.469,,18.516687986091338,,,0.3224744715048853,,,0.7473759410891863,-0.3600065455735501,-2.25801273476377,-0.0036065612863414
2012-08-15,18.154,18.215,18.085,18.159,61636,0,-0.5912300870422049,18.327599999999997,18.416,,18.482622463606447,,,0.3302031367628065,,,0.7188277578103346,0.0275421394733888,-2.835892771148807,-0.0059298477168868
2012-08-16,18.181,18.206,18.069,18.114,88665,0,-0.2478110028085178,18.2668,18.3676,,18.447515562310596,,,0.3226719693158883,13.487738419618594,,0.7582046599147737,-0.368516583246247,-2.602430368856856,-0.002481185624903
2012-08-17,18.12,18.25,18.069,18.12,84583,0,0.0331235508446603,18.1986,18.3206,,18.416323603995306,,,0.329267125217738,14.189189189189278,,1.0017156455808345,0.0,-2.52824098977944,0.0003311806620766
2012-08-20,18.12,18.159,17.911,18.038,83601,0,-0.4525386313465773,18.1396,18.2729,,18.380292784567175,,,0.3320761991598762,8.429118773946243,,1.3846239740941184,-0.4525386313465824,-2.576289495004047,-0.0045356568713168
2012-08-21,17.956,18.052,17.828,17.924,65146,0,-0.6319991129837055,18.071,18.225199999999997,,18.336836328894112,,,0.3340472693722711,7.357859531772462,,1.2564505272604902,-0.1782134105591447,-2.5922504211727593,-0.0063400468196198
2012-08-22,17.88,17.903,17.586,17.804,84010,0,-0.6694934166480704,18.0,18.1638,,18.286090011856576,,,0.3311619189326997,7.127429805615435,,1.8025702263163892,-0.425055928411636,-3.3336952980779766,-0.0067174457702887
2012-08-23,17.774,18.137,17.774,18.137,23137,0,1.8703662098404903,18.0046,18.1357,,18.27189096310833,,,0.7745798154639753,31.894484412470064,,2.0423089906605125,2.0423089906605125,-1.525681398631762,0.0185308994816783
