Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,20.096,20.443,19.883,20.443,2672,0,,,,,20.443,,,,,,2.816476386863161,1.7267117834394967,,
2010-08-24,20.443,20.452,20.443,20.452,899,0,0.0440248495817696,,,,20.443857142857144,,,,,,0.0440248495817655,0.0440248495817655,,0.000440151614882
2010-08-25,20.229,20.452,20.229,20.275,2136,0,-0.8654410326618622,,,,20.42777551020408,,,,,,1.1023777744821917,0.2273963122250203,,-0.0086920772162763
2010-08-26,20.105,20.105,20.105,20.105,2446,0,-0.8384710234278558,,,,20.397034985422746,,,,,,0.0,0.0,,-0.0084200596522391
2010-08-27,20.239,20.452,20.239,20.452,1659,0,1.725938821188766,20.3454,,,20.402269748715813,,,,,,1.0524235387123917,1.0524235387123917,,0.0171121368685155
2010-08-30,20.452,20.452,20.229,20.443,8417,0,-0.0440054762370412,20.3454,,,20.40614882026669,,,,,,1.1023777744821917,-0.0440054762370445,,-0.000440151614882
2010-08-31,20.239,20.443,20.239,20.443,630,0,0.0,20.3436,,,20.409658456431767,,,,,,1.007954938485106,1.007954938485106,,0.0
2010-09-01,20.452,20.507,20.452,20.507,3135,0,0.3130655970258855,20.39,,,20.418929079628743,,,,,,0.268922354781927,0.268922354781927,,0.003125765670762
2010-09-02,20.578,20.578,20.229,20.229,677,0,-1.35563466133517,20.4148,,,20.40084059585458,,,,,,1.7252459340550703,-1.6959860044707948,,-0.0136490728530782
2010-09-03,20.221,20.443,20.221,20.443,2508,0,1.05788719165556,20.413,20.3792,,20.40485577720176,,,,,,1.0978685524949374,1.0978685524949374,,0.0105233071823163
2010-09-08,20.452,21.323,20.452,20.888,2586,0,2.1767842293205497,20.502,20.4237,,20.450869512706355,,,1.1420150933255844,,,4.258752200273805,2.131820848816741,2.1767842293205497,0.0215343057939569
2010-09-09,21.065,21.065,20.852,20.852,934,0,-0.17234775947913,20.583800000000004,20.4637,,20.489072416258132,,,1.1477846454036602,,,1.0214847496643054,-1.011155945881799,1.9557989438685697,-0.0017249644909682
2010-09-10,20.461,20.461,20.229,20.229,4378,0,-2.987723000191833,20.5282,20.4591,,20.46430361470974,,,1.5067163541783215,,,1.1468683573088108,-1.1338644250036622,-0.2268803945745912,-0.0303326484853049
2010-09-13,20.025,20.025,20.008,20.008,3824,0,-1.0924909782984882,20.484,20.4494,,20.42084612759453,,,1.524229219000146,41.61203239490936,,0.0849660135945594,-0.0848938826466889,-0.4824670479980142,-0.0109850248452367
2010-09-14,19.873,20.417,19.873,20.417,5339,0,2.0441823270691772,20.4788,20.4459,,20.420479829728382,,,1.5678454351955322,49.566955363091274,,2.737382378100943,2.737382378100943,-0.1711324075885034,0.0202356935787446
2010-09-15,20.195,20.398,19.883,19.971,7974,0,-2.1844541313611243,20.2954,20.3987,,20.377672226897108,,,1.712996035906297,43.00668799069497,,2.590152391490221,-1.1091854419410754,-2.3088587780658476,-0.0220866658673863
2010-09-17,20.363,20.862,20.239,20.862,5111,0,4.461469130238838,20.2974,20.4406,,20.423798681478335,,,2.267821611175694,57.06718035155308,,3.0782153268441994,2.4505230074154043,2.049601330528783,0.043648100967103
2010-09-21,20.532,20.807,20.363,20.372,787,0,-2.348768095101128,20.326,20.427100000000003,,20.418865473718498,,,2.408338317483518,52.984574111334666,,2.180425281147174,-0.779271381258524,-0.6583117959721108,-0.023767913231421
2010-09-22,20.585,20.807,20.497,20.497,1070,0,0.6135872766542372,20.4238,20.453899999999997,,20.426306857173877,,,2.369007548393825,50.529287226534905,,1.5124164511879723,-0.4274957493320425,1.3248306886153527,0.0061171249496329
2010-09-23,20.63,20.63,19.883,20.63,11021,0,0.6488754451871026,20.4664,20.4726,20.4259,20.445706204109698,20.934551012612364,19.91724898738764,2.355212475852884,52.137142857142834,3410.15,3.756978323190665,0.0,0.9147385413099672,0.0064677931111693
2010-09-24,20.578,20.578,20.578,20.578,2250,0,-0.2520601066408168,20.5878,20.4416,20.43265,20.458305613242107,20.945819419033892,19.919480580966113,2.241564686742332,51.52473458323919,3389.05,0.0,0.0,-1.4841057066258267,-0.0025237831295419
2010-09-27,20.55,20.664,20.034,20.132,3880,0,-2.1673632034211243,20.4418,20.3696,20.41665,20.42722888817143,20.94694774159131,19.886352258408692,2.3329674688887265,46.10106051154087,3538.1,3.1446540880503275,-2.0340632603406292,-3.452906196048333,-0.0219119550395048
2010-09-28,20.239,20.239,20.008,20.008,2812,0,-0.615934830121212,20.369,20.3475,20.4033,20.3873023273932,20.96133040852816,19.845269591471837,2.1453733383448865,47.62620837808808,3571.9,1.1545381847261178,-1.141360739166963,-1.0924909782984882,-0.0061783953387957
2010-09-29,20.275,20.664,20.008,20.664,9644,0,3.2786885245901676,20.4024,20.4131,20.43125,20.413654486689087,20.9823250736897,19.880174926310303,2.353480565245954,52.1679419266235,3931.8,3.278688524590176,1.918618988902604,3.2786885245901676,0.0322608622182214
2010-09-30,20.674,20.683,20.239,20.658,3610,0,-0.029036004645766,20.408,20.4372,20.44155,20.436925487956792,21.001880907871225,19.881219092128777,2.27753273130012,47.53112924001717,4029.35,2.1937842778793373,-0.0773918931991788,1.1803888916099403,-0.0002904022090977
2010-10-01,20.871,20.888,20.452,20.736,4904,0,0.3775776938716113,20.4396,20.5137,20.456200000000003,20.46540877481805,21.03180351851454,19.880596481485465,2.1259975289929316,48.76595744680852,3853.7,2.131820848816741,-0.6468305304010254,3.830554303740419,0.0037686665854223
2010-10-05,20.649,20.852,20.195,20.507,1159,0,-1.1043595679012252,20.5146,20.4782,20.4594,20.469369843883,21.035405994120858,19.88339400587914,1.6094103875335262,53.22805387830936,3880.15,3.253280514978955,-0.6876846336384302,-1.7016585178793786,-0.0111050288962313
2010-10-06,20.852,20.896,20.852,20.896,1574,0,1.8969132491344352,20.692200000000003,20.5306,20.47885,20.510001287322712,21.086997584234723,19.87070241576528,1.525647275100614,59.92400536432723,3802.1,0.2110109342029564,0.2110109342029564,2.5721578637345477,0.0187914618203877
2010-10-07,20.692,20.692,20.683,20.683,677,0,-1.019333843797865,20.696,20.549200000000003,20.50155,20.52647735519674,21.10429860780472,19.898801392195285,1.570871573083435,53.10892940626459,3802.1,0.0435139970023707,-0.0434950705586716,0.9074498707127844,-0.010245646276834
2010-10-08,20.461,20.896,20.461,20.896,3261,0,1.0298312623894024,20.7436,20.5758,20.5242,20.561669988035145,21.151240702112123,19.89715929788788,1.5901251694858858,61.43386897404204,3839.75,2.125995796881884,2.125995796881884,1.2893843916626402,0.010245646276834
2010-10-11,20.896,20.896,20.674,20.674,1912,0,-1.0624042879019968,20.7312,20.5854,20.5135,20.57236808441275,21.121413601894563,19.90558639810544,1.632382678154802,47.21563981042656,3806.05,1.0738125181387312,-1.062404287901997,0.4665176401982718,-0.0106808809477275
2010-10-12,20.896,20.896,20.896,20.896,1238,0,1.0738125181387392,20.809,20.6618,20.5157,20.603190171611537,21.12906555598041,19.90233444401959,1.4532799029496104,58.429858429858434,3821.25,0.0,0.0,3.7949533081661047,0.0106808809477276
2010-10-13,20.674,20.933,20.585,20.933,2586,0,0.1770673813169976,20.8164,20.7543,20.5509,20.634600631458056,21.175685234679623,19.92611476532037,1.413841409816403,57.2185430463576,3731.65,1.6905513723585084,1.2527812711618476,4.623150739704118,0.0017691080183624
2010-10-14,20.701,21.057,20.701,21.057,1946,0,0.5923661204796149,20.8912,20.7936,20.60335,20.674829142747765,21.21215738462911,19.99454261537089,1.0193401026586348,57.09066755230819,3637.75,1.7197236848461332,1.7197236848461332,1.9018583042973216,0.005906185304011
2010-10-15,20.933,20.933,20.933,20.933,1906,0,-0.5888778078548595,20.8986,20.8211,20.62915,20.699416843438453,21.248351616684943,20.009948383315052,1.047878885491098,55.75737917612716,3466.1,0.0,0.0,1.33120340788071,-0.005906185304011
2010-10-18,20.683,20.976,20.683,20.976,1124,0,0.2054172837147039,20.958999999999996,20.8451,20.6794,20.725758096444313,21.233398441951053,20.125401558048942,1.0449019134103197,65.74626865671635,3123.6,1.4166223468549015,1.4166223468549015,1.157407407407396,0.0020520659089609
2010-10-19,20.807,21.244,20.807,20.825,4361,0,-0.7198703279938989,20.944799999999997,20.8769,20.67755,20.73520970630676,21.22922323470939,20.12587676529061,1.0009933651171274,65.09050609530846,3086.1,2.1002547219685743,0.0865093478156422,1.5506900082898456,-0.0072247389684376
2010-10-20,20.763,20.772,20.763,20.763,6185,0,-0.2977190876350399,20.9108,20.8636,20.6971,20.73785640094421,21.23059449757926,20.163605502420737,0.7973754963803219,52.3426407950781,3356.0,0.0433463372344882,0.0,-0.636485451761093,-0.0029816315250702
2010-10-21,20.603,20.603,20.603,20.603,540,0,-0.7706015508356256,20.82,20.8556,20.7024,20.725012934187617,21.2295933231747,20.1752066768253,0.7674777291200724,48.78694309660344,3329.5,0.0,0.0,-0.3867910844654987,-0.007735860267514
2010-10-22,20.674,20.674,20.426,20.426,1465,0,-0.859098189584051,20.7186,20.8086,20.6922,20.696535511884036,21.233009373945524,20.151390626054475,0.7059680369348696,43.44885883347417,2851.7,1.214138842651528,-1.19957434458741,-2.249234303215941,-0.0086280971044148
2010-10-25,20.763,20.763,20.763,20.763,1505,0,1.6498580240869698,20.676,20.817500000000003,20.70145,20.702865463133175,21.240360196600495,20.162539803399508,0.8539891928145469,55.17380759902991,2814.45,0.0,0.0,0.4304924059204795,0.016363957371929
2010-10-26,20.729,20.729,20.729,20.729,1013,0,-0.1637528295525769,20.6568,20.8008,20.731299999999997,20.7053544666443,21.198808558885887,20.26379144111411,0.7745035317972415,46.059462010382234,2671.1,0.0,0.0,-0.7991960183767355,-0.0016388705104618
