Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-02,12.85,12.9,11.03,11.58,328644,0,,,,,11.58,,,,,,16.953762466001823,-9.88326848249027,,
2016-12-05,11.28,11.28,10.36,10.64,325483,0,-8.117443868739205,,,,11.49047619047619,,,,,,8.880308880308881,-5.6737588652482165,,-0.0846589882313508
2016-12-06,10.66,12.27,10.66,12.0,216146,0,12.781954887218047,,,,11.539002267573697,,,,,,15.103189493433392,12.570356472795496,,0.120286165874502
2016-12-07,12.0,12.93,11.99,12.52,194609,0,4.333333333333322,,,,11.632430623042868,,,,,,7.839866555462882,4.33333333333333,,0.042420715883952
2016-12-08,12.71,14.45,12.71,13.54,351490,0,8.146964856230031,12.056,,,11.814103897038786,,,,,,13.6900078678206,6.530291109362693,,0.0783209018121764
2016-12-09,13.9,14.44,13.824,14.36,192228,0,6.056129985228953,12.612,,,12.0565701925589,,,,,,4.456018518518516,3.3093525179856047,,0.0587982961359492
2016-12-12,14.61,15.0,14.407,14.88,224589,0,3.621169916434552,13.46,,,12.325468269458051,,,,,,4.116054695634067,1.8480492813141776,,0.0355714657848678
2016-12-13,14.88,15.0,14.181,14.24,229932,0,-4.301075268817211,13.908,,,12.507804624747765,,,,,,5.775333192299562,-4.3010752688172085,,-0.0439631234211161
2016-12-14,14.21,14.53,13.525,13.82,181989,0,-2.94943820224719,14.168,,,12.632775612867023,,,,,,7.430683918669123,-2.744546094299793,,-0.0299380876443058
2016-12-15,13.79,14.17,13.6,13.72,197342,0,-0.723589001447178,14.204,13.13,,12.736320792593974,,,,,,4.191176470588238,-0.5076142131979587,,-0.0072621960417846
2016-12-16,13.77,14.21,13.72,14.04,493662,0,2.3323615160349753,14.14,13.376,,12.860480717108834,,,6.258441301863909,,,3.5714285714285725,1.960784313725487,21.243523316062163,0.0230557762999257
2016-12-19,13.99,14.26,13.83,13.95,106014,0,-0.6410256410256387,13.954000000000002,13.707,,12.964244458336564,,,5.268042706446937,,,3.109182935647142,-0.2859185132237378,31.109022556390965,-0.0064308903302904
2016-12-20,13.97,14.07,13.55,13.69,94182,0,-1.8637992831541217,13.844,13.876,,13.033364033733084,,,4.1144201812281995,,,3.83763837638376,-2.0042949176807525,14.083333333333336,-0.0188138689670171
2016-12-21,13.6,13.79,13.07,13.3,121811,0,-2.848794740686622,13.74,13.954,,13.058757935282314,,,4.172148976460343,61.62162162162163,,5.508798775822486,-2.2058823529411686,6.230031948881809,-0.0289016040726493
2016-12-22,13.37,13.37,12.59,13.01,84986,0,-2.1804511278195604,13.598000000000004,13.901,,13.054114322398284,,,3.3079400965972896,59.297789336801046,,6.1953931691818855,-2.6925953627524266,-3.9143279172821233,-0.0220457427032942
2016-12-23,13.31,14.1,13.31,14.0,391005,0,7.609531129900082,13.589999999999998,13.865,,13.144198672646066,,,3.659934360569531,71.70542635658916,,5.935386927122457,5.184072126220882,-2.506963788300831,0.0733390370908447
2016-12-27,14.1,14.34,13.7239,13.9,288385,0,-0.7142857142857117,13.580000000000002,13.767,,13.21617975144168,,,3.405668517317941,64.66049382716051,,4.48924868295455,-1.4184397163120517,-6.586021505376349,-0.0071684894786125
2016-12-28,14.0,14.05,13.77,13.93,174742,0,0.2158273381294817,13.628,13.736,,13.284162632256756,,,3.154679694842518,61.76961602671119,,2.03340595497459,-0.500000000000002,-2.17696629213483,0.0021559476550681
2016-12-29,14.01,14.06,13.8,13.85,64228,0,-0.5743000717875146,13.738,13.739,,13.338051905375162,,,3.008734166028423,53.06930693069308,,1.8840579710144911,-1.1420413990007148,0.2170767004341378,-0.0057595551583668
2016-12-30,13.84,14.09,13.75,14.04,109092,0,1.3718411552346543,13.944,13.771,13.4505,13.404904104863242,15.512215943474985,11.388784056525015,3.0209519381459713,46.380090497737555,218527.95,2.472727272727272,1.445086705202307,2.3323615160349753,0.0136251659643175
2017-01-03,14.14,14.85,14.14,14.39,317943,0,2.492877492877499,14.022,13.806,13.591,13.498722761542933,15.492787524797048,11.68921247520295,3.033523925193131,44.23529411764705,217992.9,5.0212164073550145,1.768033946251768,2.492877492877499,0.0246231223016114
2017-01-04,14.45,15.01,14.45,14.8,337466,0,2.8492008339124464,14.202000000000002,13.891,13.798999999999998,13.622653927110273,15.180667947008065,12.417332052991933,3.1146193036938397,56.96517412935324,218592.05,3.875432525951561,2.422145328719733,6.093189964157708,0.028093659870793
2017-01-05,15.02,15.1,14.73,15.03,463463,0,1.5540540540540435,14.422,14.025,13.9505,13.756686886433103,15.154676503936024,12.746323496063976,2.9950875287243255,65.79634464751959,230957.9,2.5118805159538304,0.0665778961384806,9.788166544923293,0.0154210229948136
2017-01-06,15.07,15.39,14.82,15.33,172777,0,1.9960079840319445,14.718,14.228,14.091,13.906526230582331,15.247180645146134,12.934819354853865,2.68295182899388,69.97518610421837,229866.3,3.846153846153848,1.7252820172528187,15.263157894736846,0.0197634891188397
2017-01-09,15.33,16.14,15.05,15.89,92202,0,3.65296803652968,15.088,14.516,14.2085,14.095428494336396,15.585472651947212,12.83152734805279,2.4247275645897237,71.66276346604218,216901.9,7.24252491694352,3.652968036529684,22.136817832436595,0.0358782876649018
2017-01-10,15.98,16.1799,15.6599,15.84,154126,0,-0.3146633102580232,15.378,14.7,14.282500000000002,14.261578161542454,15.840878036698149,12.724121963301856,1.5363865073757703,72.3404255319149,214996.8,3.320583145486239,-0.8760951188986269,13.142857142857146,-0.0031515941623448
2017-01-11,15.9,16.095,15.21,15.75,120732,0,-0.5681818181818121,15.568,14.885,14.326000000000002,14.403332622347936,15.99896018765352,12.653039812346483,1.5161618499396623,75.36945812807882,209803.95,5.818540433925036,-0.9433962264150966,13.309352517985618,-0.0056980211146376
2017-01-12,15.74,16.0,15.73,15.87,181702,0,0.7619047619047636,15.736,15.079,14.407500000000002,14.54301522974337,16.21613280728261,12.598867192717398,1.4835558974552967,83.9050131926121,207392.45,1.7164653528289866,0.825921219822103,13.92677674084708,0.0075901692666756
2017-01-13,15.9,16.13,15.82,15.97,74073,0,0.6301197227473354,15.864,15.291,14.515,14.67891854119638,16.429108284898167,12.600891715101834,1.355880724856073,91.11111111111111,201996.65,1.959544879898854,0.4402515723270458,15.306859205776192,0.0062814276886034
2017-01-17,16.11,16.6,15.895,16.56,101116,0,3.694427050720095,15.998,15.543,14.657,14.858069156320536,16.736970647566174,12.577029352433826,1.5301390897614109,89.99999999999999,197185.35,4.435357030512751,2.7932960893854704,17.948717948717952,0.0362781867301925
2017-01-18,16.6,17.34,16.47,17.04,156377,0,2.898550724637694,16.238,15.807999999999998,14.807000000000002,15.065872093813818,17.11933852921328,12.494661470786726,1.5593349966152974,93.85474860335194,180321.1,5.282331511839715,2.65060240963854,18.41556636553161,0.0285733724440561
2017-01-19,17.1,17.35,16.96,17.07,144453,0,0.1760563380281743,16.502,16.035000000000004,14.963,15.2567414182125,17.446538223032448,12.479461776967552,1.57245182125658,93.85474860335194,182243.05,2.2995283018867956,-0.1754385964912347,15.337837837837842,0.0017590154051796
2017-01-20,17.08,17.3,16.641,17.17,92253,0,0.5858230814294263,16.762,16.249000000000002,15.137,15.438956521239882,17.730214627689573,12.543785372310428,1.5948541498645836,96.1111111111111,182146.6,3.960098551769741,0.5269320843091535,14.2381902860945,0.005841138103035
2017-01-23,17.16,17.3,17.03,17.09,106910,0,-0.4659289458357696,16.985999999999997,16.425,15.3265,15.596198757312274,17.908382422207733,12.744617577792267,1.6724102147100537,93.69627507163318,181401.55,1.5854374633000563,-0.4079254079254095,11.480756686236138,-0.0046701777818847
2017-01-24,17.19,17.98,17.19,17.94,85602,0,4.973668812170873,17.262,16.630000000000003,15.573,15.819417923282534,18.16501283297668,12.98098716702332,1.9285098284379605,94.48621553884706,181432.35,4.595695171611397,4.363001745200698,12.901195720578997,0.0485393595031506
