Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-14,24.636,24.636,24.636,24.636,2035,0,,,,,24.636,,,,,,0.0,0.0,,
2017-08-17,23.584,23.584,23.562,23.562,264,0,-4.359473940574765,,,,24.53371428571429,,,,,,0.0933706816059692,-0.0932835820895457,,-0.0445735430008692
2017-08-18,23.623,23.623,23.623,23.623,134,0,0.2588914353620186,,,,24.446979591836733,,,,,,0.0,0.0,,0.0025855688876941
2017-08-21,23.25,23.25,23.25,23.25,814,0,-1.5789696482241933,,,,24.33298153547133,,,,,,0.0,0.0,,-0.0159156816782565
2017-08-22,23.402,23.402,23.402,23.402,203,0,0.6537634408602111,23.6946,,,24.2443166273312,,,,,,0.0,0.0,,0.0065163567634008
2017-09-06,24.651,24.651,24.651,24.651,102,0,5.337150670882829,23.6976,,,24.283048377109186,,,,,,0.0,0.0,,0.0519959788203942
2017-09-07,24.602,24.602,24.602,24.602,102,0,-0.1987748975700753,23.9056,,,24.313424722146404,,,,,,0.0,0.0,,-0.0019897271705671
2017-09-25,24.74,24.74,24.74,24.74,203,0,0.5609300056905964,24.129,,,24.354050939084843,,,,,,0.0,0.0,,0.0055936265177485
2017-10-12,24.91,24.91,24.91,24.91,200,0,0.6871463217461571,24.461,,,24.40699846869581,,,,,,0.0,0.0,,0.0068479623097471
2017-10-13,24.57,24.57,24.57,24.57,130,0,-1.3649136892814109,24.6946,24.1946,,24.422522424058116,,,,,,0.0,0.0,,-0.0137431427410012
2017-11-03,23.475,23.475,23.46,23.46,400,0,-4.517704517704512,24.4564,24.077,,24.330853621766867,,,2.8192183083848703,,,0.0639386189258336,-0.0638977635782771,-4.77350219191427,-0.0462293433077582
