Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,30.7,30.892,30.453,30.777,182044,0,,,,,30.777,,,,,,1.4415656913932948,0.2508143322475626,,
2005-02-28,30.656,30.77,30.263,30.692,330197,0,-0.2761802644832167,,,,30.768904761904764,,,,,,1.6753130885900205,0.1174321503131568,,-0.0027656234582665
2005-03-01,30.692,31.095,30.622,30.961,291843,0,0.8764498892219308,,,,30.78719954648526,,,,,,1.5446411077003428,0.8764498892219417,,0.008726313626084
2005-03-02,30.969,31.224,30.754,30.919,216848,0,-0.1356545331223091,,,,30.79975197062952,,,,,,1.528256486961042,-0.1614517743550024,,-0.0013574662718002
2005-03-03,31.006,31.144,30.77,30.937,277186,0,0.0582166305507891,30.8572,,,30.81282321152195,,,,,,1.2154696132596643,-0.2225375733728925,,0.0005819969124443
2005-03-04,31.025,31.215,30.735,31.153,169108,0,0.6981931021107224,30.9324,,,30.84522100090081,,,,,,1.561737432894096,0.4125705076551172,,0.006957670200175
2005-03-07,29.87,30.832,29.739,30.306,524147,0,-2.7188392771161585,30.855199999999996,,,30.793866619862637,,,,,,3.6753085174350177,1.4596585202544357,,-0.0275648360683517
2005-03-08,30.397,30.397,29.638,29.846,624210,0,-1.517851250577451,30.6322,,,30.703593608447147,,,,,,2.560901545313438,-1.81267888278448,,-0.0152948852046943
2005-03-09,29.863,30.114,29.82,29.975,536968,0,0.4322187227769225,30.443399999999997,,,30.63420374097599,,,,,,0.9859154929577482,0.3750460435991088,,0.0043128734043017
2005-03-10,29.984,29.984,29.655,29.915,559524,0,-0.2001668056713978,30.238999999999997,30.5481,,30.565708146597323,,,,,,1.1094250547968325,-0.230122732123808,,-0.0020036740715828
2005-03-11,29.888,30.071,29.696,29.792,491629,0,-0.4111649674076512,29.9668,30.449600000000004,,30.492021656445196,,,1.07625583457212,,,1.2627963362068964,-0.321199143468951,-3.2004418884231667,-0.0041201257473385
2005-03-14,29.87,30.003,29.811,29.906,318748,0,0.3826530612244694,29.8868,30.371,,30.43621007011708,,,1.099123217587816,,,0.6440575626446619,0.1205222631402671,-2.5609279291020526,0.0038192280669951
2005-03-15,29.915,30.08,29.619,29.704,242153,0,-0.6754497425265793,29.8584,30.245299999999997,,30.36647577772498,,,1.0291727406812752,,,1.5564333704716518,-0.7053317733578423,-4.059946384160707,-0.0067774122868729
2005-03-16,29.704,29.739,29.312,29.68,481213,0,-0.0807971990304357,29.7994,30.1214,,30.30109713222736,,,1.0309350410718647,28.81421398223243,,1.4567412663755446,-0.0807971990304366,-4.007244736246318,-0.0008082985755992
2005-03-17,29.747,29.756,29.519,29.628,286804,0,-0.1752021563342309,29.742,29.990499999999997,,30.2369926434438,,,1.0219277369648858,28.246876183263826,,0.8028727260408615,-0.4000403402023725,-4.23117949381,-0.0017535581481369
2005-03-18,29.67,29.696,29.346,29.471,345882,0,-0.5299041447279551,29.6778,29.822299999999995,,30.16404096311582,,,0.9424328321369624,27.497235532620635,,1.192666802971449,-0.6707111560498875,-5.399158989503416,-0.005313131164114
2005-03-21,29.496,29.619,29.436,29.496,205743,0,0.0848291540836765,29.595799999999997,29.741300000000003,,30.100418014247648,,,0.568000727528096,20.33211826650455,,0.6216877293110471,0.0,-2.6727380716689786,0.0008479319449147
2005-03-22,29.4,29.82,29.224,29.294,260813,0,-0.684838622186057,29.513799999999996,29.6861,,30.023616298605013,,,0.4010630202301446,19.094712818562073,,2.039419655078018,-0.3605442176870684,-1.849494069557056,-0.0068719440357279
2005-03-23,29.173,29.278,28.866,29.022,369811,0,-0.9285177852119908,29.3822,29.59079999999999,,29.92822427016644,,,0.3989199794286706,16.788067984737978,,1.427284694796643,-0.5176018921605587,-3.1793160967472978,-0.0093285538272142
2005-03-24,29.173,29.409,29.085,29.173,312563,0,0.5202949486596387,29.291199999999996,29.5166,30.03235,29.85629814919821,31.34748701907724,28.71721298092276,0.4801316581130268,14.868701206529366,351371.7,1.1139762764311434,0.0,-2.4803610228982143,0.0051894609116028
2005-03-28,29.303,29.512,29.234,29.328,456824,0,0.5313132005621668,29.2626,29.4702,29.9599,29.80598403975076,31.26189489044191,28.657905109558087,0.5343769706997787,26.999059266227604,365110.7,0.9509475268522908,0.0853154967068169,-1.5574650912996812,0.0052990671168452
2005-03-29,29.337,29.337,28.753,28.822,472969,0,-1.7253136933988,29.1278,29.36180000000001,29.8664,29.712271274060218,31.214783578097943,28.518016421902058,0.6912244823903366,26.42725598526698,372249.3,2.0310924077487553,-1.7554623853836473,-3.6246906975188953,-0.0174037066811793
2005-03-30,28.839,28.912,28.675,28.744,585286,0,-0.2706266046769823,29.0178,29.2658,29.755550000000007,29.620054962244954,31.08948244916952,28.421617550830497,0.6829153739663126,20.98066949552087,386921.45,0.8265039232781111,-0.3294150282603379,-3.23188796121735,-0.0027099346049522
2005-03-31,28.744,28.744,27.74,27.95,1287238,0,-2.762315613693289,28.8034,29.0928,29.607099999999996,29.461002108697816,31.052068169381705,28.16213183061829,1.019503113568038,15.58669001751305,440440.95,3.619322278298491,-2.7623156136932945,-5.828840970350402,-0.0280118502101094
2005-04-01,28.125,28.193,27.39,27.758,838544,0,-0.6869409660107295,28.520399999999995,28.9058,29.44815,29.298811431678978,30.97426764394423,27.92203235605576,1.0089328423519668,15.218878248973908,468508.85,2.9317269076305252,-1.304888888888892,-6.311597137842584,-0.00689311266746
2005-04-04,27.863,27.975,27.39,27.863,388586,0,0.3782693277613713,28.2274,28.745000000000005,29.28365,29.16206748580479,30.743851756066977,27.82344824393303,1.060043573742175,14.957118353344768,479482.75,2.1358159912376813,0.0,-5.4562111906620085,0.0037755568842607
2005-04-05,27.153,28.744,26.972,27.634,1032606,0,-0.8218784768330711,27.9898,28.5588,29.15005,29.01653724906148,30.702437970362546,27.59766202963746,1.0378384675965515,14.81985044187627,504905.7,6.569776064066433,1.7714433027658147,-6.312720368863567,-0.0082527451834308
2005-04-06,27.836,28.081,27.609,27.662,640012,0,0.1013244553810466,27.7734,28.3956,29.04085,28.887533701531815,30.69127377652083,27.390426223479167,1.0639378194822726,15.750169721656448,505695.8,1.7095874533666475,-0.6250898117545607,-5.571106711271934,0.0010127315680383
2005-04-07,27.74,27.817,27.426,27.511,808660,0,-0.5458752078663864,27.6856,28.2445,28.91765,28.75643525376688,30.640729162429867,27.19457083757013,1.0563224220838572,15.238095238095212,519280.4,1.4256544884416311,-0.8255227108868033,-5.206395148508025,-0.0054737055086636
2005-04-08,27.584,27.618,27.268,27.304,460719,0,-0.7524263022063882,27.5948,28.0576,28.7871,28.618108086741465,30.58599157685036,26.988208423149636,0.9905874440243704,14.991922455573471,514340.15,1.2835558163414913,-1.0150812064965238,-6.406608850649576,-0.0075527130894466
2005-04-11,27.251,27.251,27.005,27.163,424650,0,-0.5164078523293258,27.4548,27.8411,28.65565,28.47952636419466,30.528072947610088,26.783227052389908,0.9026215863772576,13.671753347866712,510991.2,0.9109424180707358,-0.3229239293970899,-7.382024004364429,-0.0051774584600309
2005-04-12,27.207,27.601,27.153,27.469,666460,0,1.1265324154180243,27.4218,27.7058,28.533800000000003,28.38328575808088,30.38062721957074,26.686972780429265,1.0081695514323616,22.473604826546023,528376.8,1.649909770559424,0.9629874664608388,-4.694330719589191,0.0112023429510813
2005-04-13,27.478,27.592,27.399,27.444,359506,0,-0.0910116859004772,27.3782,27.575799999999997,28.420799999999996,28.29382997159699,30.24254451961213,26.59905548038786,1.0138001871839146,24.282920469361173,534244.45,0.7044052702653302,-0.1237353519179069,-4.522682994711946,-0.000910531266812
2005-04-14,27.496,27.584,27.251,27.304,1030659,0,-0.5101297186999032,27.3368,27.5112,28.302,28.199560450492513,30.087524602256483,26.516475397743516,0.6174818675199173,19.430814524043218,561716.75,1.2219735055594232,-0.698283386674426,-2.311270125223619,-0.0051143532242385
2005-04-15,27.312,27.39,26.725,27.067,536859,0,-0.8680046879578018,27.2894,27.4421,28.17395,28.091697550445605,29.92609028217522,26.421809717824775,0.6347230112593379,13.985345651481367,574219.5,2.4883068288119707,-0.8970415934387851,-2.48937243317241,-0.0087179379097796
2005-04-18,27.042,27.784,27.032,27.671,671272,0,2.2314996120737396,27.391,27.4229,28.08395,28.051631117069835,29.737723926508703,26.430176073491292,1.0025182760825515,32.22119246215631,590489.0,2.7818881325836005,2.3260113896901036,-0.6890858845063352,0.0220696596752355
2005-04-19,27.671,28.247,27.511,28.168,945480,0,1.7961042246395165,27.5308,27.4763,28.01755,28.06271386782509,29.53350715465077,26.50159284534923,1.1179818053310009,42.12253829321663,627475.85,2.6752935189560563,1.796104224639514,1.932402113338627,0.0178016484828896
2005-04-20,28.037,28.046,26.964,26.964,1619381,0,-4.274353876739568,27.434800000000003,27.4065,27.90105,27.958074451841743,29.361064199642563,26.441035800357433,1.804917673154812,37.87506148548941,695404.25,4.012757751075511,-3.827085636837038,-2.523317186031382,-0.043683938861559
2005-04-21,27.286,27.478,26.849,27.023,977994,0,0.2188102655392487,27.3786,27.3577,27.8011,27.86901974214253,29.21083605592268,26.391363944077316,1.8067357310417893,40.6559877955759,725813.4,2.342731572870503,-0.963864252730344,-1.77383592017738,0.0021857122451175
2005-04-22,27.074,27.121,26.772,26.866,1254035,0,-0.580986566998487,27.3384,27.3139,27.685749999999995,27.77349405241467,28.996927032488873,26.374572967511117,1.801336483599781,37.49058971141781,772887.0,1.3036007769311229,-0.7682647558543323,-1.6041605625549349,-0.0058268085954884
2005-04-25,26.866,27.032,26.492,26.657,856749,0,-0.777934936350777,27.1356,27.263299999999997,27.5522,27.66716128551803,28.69198383915549,26.412416160844508,1.809180372211908,37.67969735182849,792883.25,2.0383512003623703,-0.7779349363507766,-1.8628281117696877,-0.0078097663540571
2005-04-26,26.657,26.955,26.465,26.475,587345,0,-0.6827474959672841,26.797000000000004,27.1639,27.43485,27.5536221154687,28.505344873263876,26.364355126736125,1.754426186490822,35.591162903617416,798602.05,1.8515019837521196,-0.6827474959672829,-3.618624631402667,-0.0068508887992941
2005-04-27,26.551,26.857,26.351,26.725,632798,0,0.9442870632672352,26.7492,27.091999999999995,27.333899999999993,27.4747057235193,28.25494080714215,26.41285919285783,1.801574788679006,40.68278805120912,800977.65,1.9202307312815463,0.6553425483032769,-2.6198804838944656,0.0093985654236387
2005-04-28,26.725,26.725,26.177,26.194,615397,0,-1.9869036482694225,26.5834,26.981,27.2461,27.352733749850795,28.250838017699422,26.24136198230058,1.883882084685634,37.78071334214004,767385.6,2.09344080681515,-1.9869036482694191,-4.065338411954289,-0.0200690800038978
2005-04-29,26.368,26.368,25.905,26.319,897049,0,0.4772085210353438,26.474,26.9062,27.174149999999997,27.254282916531672,28.22936806676207,26.118931933237924,1.894591511651875,40.67609368095448,770310.85,1.7872997490831786,-0.1858313106796097,-2.7635127646211344,0.0047607349071452
2005-05-02,26.319,26.657,26.002,26.244,511093,0,-0.2849652342414188,26.391399999999997,26.7635,27.093200000000003,27.158065495909607,28.17400488525915,26.012395114740855,1.681515938062949,35.73923166472642,776436.2,2.51903699715407,-0.2849652342414198,-5.157023598713451,-0.0028537203317253
