Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.8159,7.5237,6.8159,7.2104,4713,0,,,,,7.2104,,,,,,10.384542026731609,5.787937029592568,,
2005-02-28,7.106,7.106,6.8507,6.8682,5339,0,-4.745922556307558,,,,7.177809523809524,,,,,,3.726626476126529,-3.346467773712356,,-0.0486223650897144
2005-03-01,6.8217,6.9552,6.665,6.9552,8447,0,1.2667074342622486,,,,7.156608616780045,,,,,,4.354088522130526,1.9569901930603768,,0.0125875180820419
2005-03-02,6.6188,6.8798,6.6188,6.8798,7241,0,-1.0840809753853151,,,,7.130245891372422,,,,,,3.943312987248446,3.943312987248446,,-0.0108999994971139
2005-03-03,6.6188,6.9261,6.6188,6.9031,3291,0,0.3386726358324265,6.96334,,,7.108612949336953,,,,,,4.642835559315883,4.295340545113917,,0.0033810043162986
2005-03-04,7.1291,7.1291,6.9031,6.9784,2584,0,1.0908142718488725,6.916939999999999,,,7.096211716066767,,,,,,3.273891440077646,-2.113871316154921,,0.0108490780652963
2005-03-07,6.9031,6.9031,6.8971,6.8971,1380,0,-1.1650235010890686,6.92272,,,7.077248695488979,,,,,,0.0869930840498213,-0.0869174718604717,,-0.0117186307352665
2005-03-09,6.6708,6.9552,6.6708,6.6708,5533,0,-3.281089153412309,6.86584,,,7.0385392959186,,,,,,4.263356718834319,0.0,,-0.0333612406363181
2005-03-10,6.6708,6.6708,6.665,6.665,3447,0,-0.08694609342208,6.8228800000000005,,,7.0029641248787335,,,,,,0.0870217554388567,-0.0869460934220754,,-0.000869839134615
2005-03-11,6.6708,6.6708,6.6708,6.6708,861,0,0.0870217554388652,6.77642,6.86988,,6.971329446318854,,,,,,0.0,0.0,,0.0008698391346151
2005-03-14,6.6708,7.2508,6.6708,7.2451,1656,0,8.609162319361996,6.8297599999999985,6.873349999999999,,6.997402832383725,,,3.5395828378736214,,,8.694609342207832,8.609162319361996,0.4812493065571965,0.0825855855346016
2005-03-15,7.2046,7.2046,6.6708,6.6708,11984,0,-7.926736691004955,6.7844999999999995,6.853610000000001,,6.966297800728132,,,4.119199604848298,,,8.002038735983694,-7.409155261916002,-2.8741154887743536,-0.0825855855346016
2005-03-16,6.665,7.0073,6.6188,6.6708,13760,0,0.0,6.7844999999999995,6.82517,,6.938155153039738,,,4.087925068121157,,,5.86964404423762,0.0870217554388567,-4.08902691511387,0.0
2005-03-17,6.6535,6.8159,6.6535,6.8159,4569,0,2.1751514061282062,6.81468,6.818779999999999,,6.926511805131192,,,4.151601028999361,41.099228374170835,,2.440820620725932,2.440820620725932,-0.9288060699438994,0.0215183252925997
