Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.876,6.9379,6.876,6.9242,104859,0,,,,,6.9242,,,,,,0.9002326934264051,0.7009889470622392,,
2005-02-28,6.9103,6.9379,6.8553,6.9038,117510,0,-0.2946188729383792,,,,6.922257142857143,,,,,,1.2049071521304715,-0.0940624864332945,,-0.0029505372866121
2005-03-01,6.9242,7.0068,6.9172,7.0068,155468,0,1.491931979489558,,,,6.930308843537415,,,,,,1.2953218065113037,1.1929175933681904,,0.0148091214476187
2005-03-02,6.9656,7.0205,6.9311,6.9792,130162,0,-0.3939030655934261,,,,6.934965144152899,,,,,,1.28983855376492,0.1952452050074565,,-0.0039468090701823
2005-03-03,6.9516,6.9996,6.9516,6.9721,65884,0,-0.101730857404847,6.9572199999999995,,,6.938501797090718,,,,,,0.6904885206283452,0.2948961390183581,,-0.001017826383627
2005-03-04,6.9861,7.0205,6.9721,7.0137,125367,0,0.5966638459000917,6.9751199999999995,,,6.945663530701126,,,,,,0.694195436095294,0.3950702108472484,,0.0059489085620519
2005-03-07,7.0068,7.0616,6.9996,7.0342,126088,0,0.2922850991630588,7.0012,,,6.9540955753962574,,,,,,0.8857649008514813,0.3910486955528928,,0.0029185877678293
2005-03-08,7.0412,7.0686,7.0342,7.055,175536,0,0.2956981604162356,7.01084,,,6.963705520596614,,,,,,0.4890392653037981,0.1959893200022696,,0.0029526183333501
2005-03-09,7.0137,7.055,7.0137,7.0137,102529,0,-0.5854004252303313,7.017740000000001,,,6.968466899587413,,,,,,0.5888475412407099,0.0,,-0.0058712061011797
2005-03-10,6.9996,7.0342,6.9656,6.9861,100351,0,-0.3935155481414876,7.02054,6.98888,,6.97014624248385,,,,,,0.9848397840817732,-0.1928681638950743,,-0.0039429185784348
2005-03-11,6.9792,7.0068,6.9516,6.9656,107763,0,-0.2934398305206032,7.0109200000000005,6.99302,,6.9697132670091975,,,0.6283138753291798,,,0.7940617987225982,-0.1948647409445121,0.5979030068455682,-0.0029387120928938
2005-03-14,6.9656,6.9656,6.9172,6.9447,125367,0,-0.3000459400482436,6.99302,6.997109999999999,,6.967331051103559,,,0.628657801786917,,,0.6997050829815532,-0.3000459400482391,0.5924273588458595,-0.0030049698032358
2005-03-15,6.9587,6.9861,6.9379,6.9379,87407,0,-0.0979163966766005,6.9696,6.990219999999999,,6.964528093855601,,,0.3773237398837928,,,0.6947347179982483,-0.2989064049319611,-0.9833304789632956,-0.0009796436609613
2005-03-16,6.9311,6.9311,6.835,6.876,98602,0,-0.8922008100433754,6.942060000000001,6.979900000000001,,6.956096846821734,,,0.4471632847199028,44.26190476190479,,1.405998536942207,-0.7949676097589052,-1.478679504814295,-0.0089620475474687
2005-03-17,6.8967,6.9038,6.835,6.8896,77371,0,0.1977894124490786,6.922759999999999,6.9716499999999995,,6.949763813791093,,,0.4604381336277875,46.01014760147597,,1.0065837600585283,-0.1029477866225923,-1.1832876751624366,0.0019759406673038
2005-03-18,6.8831,6.9103,6.8417,6.8484,138450,0,-0.5980027868091042,6.89932,6.955120000000001,,6.94011011723956,,,0.4061944258791692,43.90404929577456,,1.0026747738135258,-0.5041333120251043,-2.3568159459343874,-0.0059979798393811
2005-03-21,6.8484,6.869,6.7798,6.8075,112712,0,-0.597219788563752,6.87188,6.93245,,6.927480582264364,,,0.3733622052081747,24.598521539637886,,1.3156730287029108,-0.5972197885637479,-3.222825623382908,-0.005990102782748
2005-03-22,6.8075,6.8624,6.7523,6.7593,90749,0,-0.7080426000734552,6.83616,6.902880000000001,,6.911463383953472,,,0.3184054800342706,23.37127633809625,,1.630555514417311,-0.7080426000734552,-4.191353649893692,-0.0071056111684649
2005-03-23,6.7593,6.7798,6.7247,6.7315,108491,0,-0.4112851922536409,6.807259999999999,6.87466,,6.894324014053141,,,0.3134916738743475,22.255535055350393,,0.8193674067244558,-0.4112851922536364,-4.023553901649635,-0.0041213329601603
2005-03-24,6.7728,6.8141,6.7593,6.8075,137726,0,1.1290202777984204,6.79084,6.8568,6.922839999999999,6.886055060333795,7.109067426325418,6.73661257367458,0.5791880973017518,27.970085470085436,114419.6,0.8107348394064502,0.5123434916135121,-2.556505060047809,0.0112269441286252
2005-03-28,6.8075,6.8075,6.7593,6.7798,173649,0,-0.4069041498347414,6.777120000000001,6.83822,6.91562,6.875935530778195,7.112516516769062,6.718723483230938,0.5810866405894366,23.23232323232314,117859.1,0.7130915923246559,-0.4069041498347451,-2.667394050763761,-0.0040773425736372
2005-03-29,6.766,6.7935,6.7386,6.7386,100496,0,-0.6076875424053774,6.7633399999999995,6.817609999999999,6.90736,6.862855956418366,7.1196066033452095,6.69511339665479,0.5910025076950837,18.079096045197744,117008.4,0.814709286795476,-0.4049660065031051,-2.967730787507017,-0.006095414777232
2005-03-30,6.7593,6.8277,6.7523,6.8075,61953,0,1.022467574867192,6.77298,6.80457,6.897395,6.8575839605689985,7.108696047149123,6.686093952850878,0.7245244019874513,30.29434250764527,112332.65,1.1166565466581777,0.7130915923246559,-1.879531270269097,0.0101727573508693
2005-03-31,6.8141,6.8484,6.7867,6.8141,57156,0,0.0969518912963707,6.789499999999999,6.79838,6.88914,6.853442630990998,7.099883909445614,6.678396090554386,0.6839677793607282,32.87534846674626,108682.35,0.9091310946409904,0.0,-0.9002326934264171,0.0009690492330535
2005-04-01,6.8484,6.876,6.6422,6.7593,118236,0,-0.8042147899208985,6.779859999999999,6.785349999999999,6.8785,6.844476666134713,7.093061290470628,6.663938709529372,0.7102902658142355,30.77353215284245,111299.95,3.5199180994248964,-1.3010338181181031,-1.8912563864375345,-0.0080746604015184
2005-04-04,6.7798,6.8075,6.7247,6.7867,97293,0,0.4053674197032286,6.7812399999999995,6.779179999999999,6.86715,6.838974126502835,7.075524839374168,6.658775160625831,0.7168530395918564,35.45119705340697,109896.25,1.2312816928636183,0.1017729136552686,-0.9009403656328518,0.0040454801961934
2005-04-05,6.7798,6.8484,6.7798,6.8075,72424,0,0.306481795276059,6.795019999999999,6.779179999999999,6.855815,6.835976590645422,7.05011705757775,6.66151294242225,0.7023632764468001,38.29443447037704,107213.05,1.0118292575002212,0.4085666243842042,0.0,0.0030601309722715
2005-04-06,6.8277,6.876,6.8277,6.8277,41302,0,0.2967315460888686,6.79906,6.786020000000001,6.844449999999999,6.835188343917286,7.0148122456321875,6.674087754367811,0.6600625926989939,45.31340966427323,100501.35,0.7074124522167089,0.0,1.011939106120474,0.0029629216700628
2005-04-07,6.8075,6.869,6.8075,6.8484,68936,0,0.3031767652357242,6.805919999999999,6.79771,6.836184999999999,6.836446596877544,6.986877775994212,6.6854922240057855,0.6364937263164353,46.05666156202146,98821.7,0.903415350716117,0.6008079324274656,1.7366114536136124,0.003027181112685
2005-04-08,6.876,6.876,6.8075,6.8075,87986,0,-0.597219788563752,6.8155600000000005,6.7977099999999995,6.827254999999999,6.833689778127302,6.9607252091735905,6.693784790826408,0.580356623521401,46.08312583796211,98203.45,1.0062431142122692,-0.9962187318208294,0.0,-0.005990102782748
2005-04-11,6.8141,6.8277,6.7798,6.7867,107037,0,-0.3055453543885478,6.81556,6.798399999999999,6.818309999999999,6.829214561162797,6.93575922127859,6.700860778721409,0.573272940452889,47.92828685258961,98167.15,0.7065105165344151,-0.4021073949604509,0.1017729136552736,-0.0030601309722715
2005-04-12,6.7798,6.8553,6.7386,6.835,53519,0,0.7116860919150758,6.82106,6.80804,6.812824999999999,6.829765555337769,6.914625049115902,6.711024950884097,0.5666834435566401,57.53833897629955,94574.75,1.731813729854863,0.8141833092421625,1.4305642121508866,0.0070916555824068
2005-04-13,6.8417,6.8484,6.7593,6.7935,88278,0,-0.6071689831748328,6.814220000000001,6.80664,6.805605,6.826311692924648,6.888845386832355,6.722364613167644,0.518095590012135,56.010081426909665,94618.3,1.3181838356042812,-0.7045032667319593,-0.2056555269922877,-0.0060901974936716
2005-04-14,6.7728,6.7867,6.7386,6.7593,78097,0,-0.503422389048358,6.7964,6.80116,6.79977,6.819929626931824,6.878470393899905,6.7210696061000945,0.5375388312616418,44.91561181434596,93593.05,0.7137981183035024,-0.1993267186392705,-0.8042147899208985,-0.0050469382849285
2005-04-15,6.7247,6.7386,6.6355,6.6493,178880,0,-1.6273874513632935,6.76476,6.79016,6.787755,6.80367918627165,6.880780078112814,6.694729921887186,0.6994965079091114,38.27071723889991,98668.5,1.5537638459799492,-1.1212396092018997,-1.6273874513632935,-0.0164077484279995
2005-04-18,6.6216,6.6766,6.6216,6.6493,75914,0,0.0,6.73728,6.77642,6.777800000000001,6.788976406626731,6.885028079590341,6.670571920409661,0.6742718778985989,41.33178023684725,95541.7,0.8306149571100598,0.4183278965808911,-2.0245480130254734,0.0
2005-04-19,6.6697,6.704,6.6697,6.6766,46828,0,0.4105695336351189,6.7056,6.763330000000001,6.771254999999999,6.7782738917099,6.886528084912583,6.655981915087415,0.6837350767004585,36.1774023231256,92247.5,0.5142660089659205,0.1034529289173412,-1.9228791773779008,0.0040972899679872
2005-04-20,6.7247,6.7247,6.6216,6.6283,133945,0,-0.7234221010693931,6.67256,6.74339,6.764704999999999,6.763990663928005,6.896536319256247,6.632873680743751,0.6788235077904374,31.968167701863365,94407.3,1.5570254923281446,-1.4335211979716571,-2.9204563762321056,-0.0072605148746694
2005-04-21,6.6422,6.7111,6.6355,6.704,194155,0,1.142072627973989,6.661499999999999,6.72895,6.763329999999999,6.758277267363433,6.897177770561227,6.6294822294387705,0.8015477809929199,44.84238015295653,98690.5,1.1393263506894682,0.9304146216614956,-2.108521698498922,0.0113560021171512
2005-04-22,6.704,6.704,6.6216,6.6697,68645,0,-0.5116348448687358,6.66558,6.715169999999999,6.75644,6.749841337138345,6.8948242613503234,6.6180557386496774,0.7973998556086643,39.22651933701654,95236.45,1.2444122266521658,-0.5116348448687351,-2.0242379728240945,-0.0051294817750125
2005-04-25,6.6697,6.7386,6.6697,6.704,91914,0,0.5142660089659135,6.676519999999999,6.7069,6.75265,6.745475495506121,6.892484827376334,6.612815172623666,0.8270955032270798,40.70080862533686,91149.7,1.0330299713630329,0.5142660089659205,-1.2185598302562384,0.0051294817750124
2005-04-26,6.6835,6.7111,6.6697,6.6697,147035,0,-0.5116348448687358,6.675139999999999,6.69037,6.749204999999999,6.738258781648396,6.8938107358547915,6.6045992641452065,0.7796129660916129,36.15492464072897,93476.65,0.6207175735040605,-0.2064786414303987,-2.418434528163871,-0.0051294817750125
2005-04-27,6.6422,6.6973,6.6009,6.6697,98893,0,0.0,6.68342,6.677989999999999,6.742315,6.7317293738723585,6.8883500970792575,6.596279902920742,0.7715961719747823,33.75159119839965,95323.65,1.460406914208669,0.4140194513865866,-1.8223301685434623,0.0
2005-04-28,6.656,6.656,6.6009,6.6216,85222,0,-0.7211718668006073,6.666939999999999,6.66422,6.73269,6.721240862074991,6.884080674815372,6.581299325184628,0.7846660997961182,33.31538323460772,96726.95,0.8347346573951957,-0.5168269230769196,-2.037193200479337,-0.0072378488157204
2005-04-29,6.6283,6.6628,6.6009,6.6628,123622,0,0.6222061133260848,6.665559999999999,6.66557,6.7278649999999995,6.715675065686896,6.881814277702963,6.573915722297036,0.640015698395955,39.272727272727245,96996.25,0.9377509127543155,0.5204954513223531,0.2030288902591159,0.0062027840317667
2005-05-02,6.6766,6.6973,6.6697,6.6905,73734,0,0.4157411298553182,6.662859999999999,6.66969,6.723055,6.713277440383382,6.875265843724649,6.570844156275352,0.6518129306460128,37.026396121386206,95818.3,0.4138117156693781,0.2081897972021757,0.6196140947167361,0.0041487931420908
2005-05-03,6.6697,6.7179,6.6697,6.6835,101805,0,-0.1046259621851786,6.66562,6.67038,6.716855,6.710441493680203,6.864619755786461,6.569090244213538,0.6416309544925406,39.47166921898929,97287.35,0.722671184611009,0.2069058578346957,0.1033460144384879,-0.0010468073335156
2005-05-04,6.6973,6.7593,6.6973,6.7593,49738,0,1.134136305827771,6.683539999999999,6.68348,6.713435,6.715094684758279,6.853355688436816,6.573514311563184,0.6731218399520771,50.0,97709.15,0.9257461962283215,0.9257461962283215,1.976374032557349,0.0112775319679218
2005-05-05,6.766,6.7798,6.7315,6.7454,76206,0,-0.2056425961268093,6.7082999999999995,6.68762,6.708284999999999,6.71798090525749,6.8341674058606445,6.582402594139354,0.5932662643567503,60.269288309467896,98072.65,0.7175220976008354,-0.304463493940289,0.617541766109797,-0.0020585433084115
2005-05-06,6.7728,6.8075,6.766,6.766,62099,0,0.3053933050671586,6.72894,6.6972499999999995,6.70621,6.7225541523758245,6.826448007827462,6.585971992172539,0.5606753526083965,61.9447287615149,96778.3,0.6133609222583519,-0.1004016064257048,1.4438430514116083,0.0030492792696157
2005-05-09,6.7454,6.8004,6.7454,6.8004,48429,0,0.5084244753177591,6.750920000000001,6.70689,6.706895,6.729968042625746,6.829202059227353,6.584587940772647,0.5602506040528047,62.48991121872486,93847.9,0.8153704746938613,0.8153704746938613,1.4379474940334092,0.00507136362292
2005-05-10,6.7798,6.7798,6.7111,6.7247,70680,0,-1.1131698135403711,6.75916,6.712389999999999,6.70138,6.729466324280437,6.808350878476838,6.594409121523163,0.6616226775640711,59.216061185468504,94705.95,1.0236771915185254,-0.8127083394790331,0.8246247957179653,-0.0111941191540021
2005-05-11,6.7386,6.7728,6.6973,6.7593,55553,0,0.5145210938777733,6.75916,6.721349999999999,6.69967,6.732307626729919,6.801405779557176,6.597934220442824,0.6742392804065738,55.73770491803281,93069.7,1.1273199647619174,0.307185468791733,1.3433887581150603,0.0051320195698779
2005-05-12,6.7593,6.7798,6.6973,6.7111,41160,0,-0.7130915923246439,6.7523,6.7303,6.69726,6.730287852755641,6.795263273844355,6.599256726155645,0.6731023223161474,54.1750705929811,91222.85,1.2318396965941436,-0.7130915923246428,1.3516370665700217,-0.0071564624232724
2005-05-13,6.6905,6.7247,6.6077,6.6422,309189,0,-1.026657328902869,6.72754,6.72824,6.696904999999999,6.72189853344558,6.795688089859075,6.598121910140923,0.7395482756514186,44.17420814479636,97738.3,1.7706615009761335,-0.7219191390778004,-0.3091793240079243,-0.0103196380605997
2005-05-16,6.6697,6.7454,6.6628,6.7386,82754,0,1.451326367769723,6.715179999999999,6.73305,6.70137,6.723489149307905,6.799160842322307,6.603579157677693,0.8697171364604102,55.814345991561225,98080.3,1.2397190370414874,1.0330299713630329,0.7189298258724941,0.0144089543014678
2005-05-17,6.704,6.7386,6.6766,6.7315,54244,0,-0.1053631318078007,6.71654,6.73785,6.704115,6.724252087469058,6.8020602537739485,6.606169746226051,0.8697340900349765,55.153435623749175,98451.1,0.9286163616211888,0.4102028639618117,0.7181865788882913,-0.0010541867777559
2005-05-18,6.7523,6.8075,6.7523,6.7867,119693,0,0.8200252544009468,6.7220200000000006,6.74059,6.712035,6.7301995077101,6.8097842877885,6.6142857122115,0.8320894119055887,63.60639525300812,97738.5,0.8174992224871546,0.5094560372021351,0.4053674197032286,0.0081668131563535
2005-05-19,6.8075,6.8075,6.7798,6.8075,68936,0,0.306481795276059,6.7413,6.7468,6.71721,6.7375614593567565,6.82373331397893,6.61068668602107,0.830805291800384,62.34009892546485,91477.55,0.4085666243842042,0.0,0.9206273905179918,0.0030601309722715
2005-05-20,6.7867,6.7935,6.766,6.7867,105874,0,-0.3055453543885478,6.7702,6.748869999999999,6.723059999999999,6.742241320370399,6.831432154123994,6.614687845876005,0.8360439758055618,58.30169140490162,93339.0,0.4064439846290253,0.0,0.3059414720662179,-0.0030601309722715
2005-05-23,6.7935,6.8277,6.7935,6.8277,126237,0,0.604122769534543,6.78802,6.751599999999999,6.729245000000001,6.750380242239885,6.846770047274372,6.611719952725629,0.8426037476972819,61.75415715683078,95055.15,0.5034223890483585,0.5034223890483585,0.4014469737074311,0.0060230526423345
2005-05-24,6.8004,6.8277,6.7867,6.8277,97005,0,0.0,6.807259999999999,6.7619,6.737145,6.757744028693229,6.8589794256077035,6.615310574392296,0.7401535385945284,56.36160714285718,92553.65,0.6041227695345363,0.4014469737074337,1.5316668401564426,0.0
