Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-03-31,13.999,13.999,13.999,13.999,0,0,,,,,13.999,,,,,,0.0,0.0,,
2010-04-01,17.868,18.847,17.367,18.336,19380237,0,30.980784341738676,,,,14.41204761904762,,,,,,8.52190936834226,2.6192075218267297,,0.2698804420396407
2010-04-05,18.875,19.128,18.429,18.522,2566862,0,1.014397905759168,,,,14.8034716553288,,,,,,3.792935048022148,-1.8701986754966968,,0.0100928742157482
2010-04-06,18.56,18.895,18.449,18.476,963947,0,-0.2483533095777979,,,,15.1532362595832,,,,,,2.4174752019079513,-0.4525862068965497,,-0.0024866221797182
2010-04-07,18.541,18.757,18.476,18.672,806884,0,1.0608356787183526,17.601,,,15.488356615813371,,,,,,1.5208919679584454,0.7065422576991544,,0.0105524829758413
2010-04-08,19.353,20.24,18.664,19.877,3416358,0,6.453513281919432,18.7766,,,15.906322652402574,,,,,,8.44406343763393,2.707590554435991,,0.0625382088642616
2010-04-09,20.377,21.788,20.297,21.779,3281536,0,9.56884841776928,19.4652,,,16.465625256935663,,,,,,7.3459131891412515,6.880306227609566,,0.0913829183600097
2010-04-12,22.477,23.776,22.023,22.777,3688216,0,4.5823958859451785,20.3162,,,17.066708565798933,,,,,,7.95986014621078,1.3346976909729975,,0.044805052109254
2010-04-13,23.209,23.391,22.815,23.284,1249416,0,2.2259296658910133,21.2778,,,17.658831559532366,,,,,,2.5246548323471263,0.3231505019604433,,0.0220151745317631
2010-04-14,23.935,24.158,22.928,23.103,1580908,0,-0.7773578422951233,22.164,19.8825,,18.177323791957857,,,,,,5.364619678995116,-3.476081052851461,,-0.0078039501842661
2010-04-15,23.189,23.328,21.07,21.265,2011136,0,-7.95567675193698,22.4416,20.6091,,18.471388192723776,,,10.355219085824412,,,10.716658756525865,-8.29703738841692,51.90370740767199,-0.0828999505196259
2010-04-16,21.238,21.928,20.539,21.256,1071400,0,-0.0423230660710149,22.337,20.9011,,18.736589317226272,,,4.714684783678699,,,6.762744047908853,0.0847537432903318,15.924956369982567,-0.0004233202480845
2010-04-19,21.275,21.835,21.265,21.741,679882,0,2.281708694015805,22.1298,21.223,,19.022723667966627,,,4.714579256517434,,,2.6804608511638857,2.1903642773208043,17.37933268545515,0.0225606703377416
2010-04-20,22.05,22.152,21.759,22.117,389357,0,1.7294512671910178,21.8964,21.5871,,19.317416651969804,,,4.664282596150331,83.09147236262842,,1.8061491796498033,0.3038548752834474,19.706646460272804,0.0171466647913302
2010-04-21,21.928,22.152,21.491,22.107,379694,0,-0.0452140887100438,21.6972,21.9306,,19.583091256544108,,,4.699707807976749,83.0237862495927,,3.07570610953423,0.8163079168186723,18.39652956298199,-0.0004522431336123
2010-04-22,22.178,22.477,21.751,22.459,410534,0,1.5922558465644387,21.936,22.1888,,19.856987327349433,,,4.407452726253866,74.86431069834761,,3.3377775734448942,1.267021372531332,12.989887810031696,0.0157971242686137
2010-04-23,22.73,23.103,22.63,22.99,593520,0,2.364308295115536,22.2828,22.3099,,20.155369486649487,,,3.376877012561817,75.86845761926818,,2.090145824127276,1.1438627364716143,5.560402222324257,0.0233679140535044
2010-04-26,23.16,23.459,23.141,23.347,751976,0,1.5528490648107909,22.604,22.3669,,20.459334297444773,,,3.1043578298479337,77.22141499944115,,1.3741843481267078,0.807426597582043,2.5025244764455445,0.0154091574282104
2010-04-27,23.084,23.31,22.863,23.018,766834,0,-1.4091746262903215,22.7842,22.3403,,20.703016745307178,,,3.065401236721806,73.931718061674,,1.955123999475131,-0.2859123202217941,-1.142415392544227,-0.0141919776570012
2010-04-28,23.122,23.122,22.069,22.206,960592,0,-3.527673994265368,22.804,22.2506,21.06655,20.84615800765887,25.85469010589542,16.27840989410458,3.253440013186645,63.405088062622305,2247464.45,4.771398794689388,-3.9615950177320314,-3.8826126477080942,-0.0359139959142255
2010-04-29,22.657,22.863,22.023,22.142,578262,0,-0.2882103935873181,22.7406,22.338299999999997,21.4737,20.96957153073898,24.931437751463335,18.015962248536667,1.8702412068137624,52.65002190100744,2276377.55,3.814194251464378,-2.2730282032043103,4.124147660474953,-0.0028862651947988
2010-04-30,22.535,22.835,21.901,22.133,359145,0,-0.0406467347123129,22.5692,22.426,21.66355,21.08037424209717,24.797722230178337,18.529377769821668,1.8701951587506784,44.5051194539249,1325322.95,4.264645449979458,-1.7838917239849168,4.125893865261565,-0.000406549977367
2010-05-03,22.398,22.398,22.003,22.161,220569,0,0.1265079293363058,22.332,22.468,21.8455,21.18329098094506,24.612806233410687,19.078193766589315,1.7524116607878706,39.565136591711614,1208008.3,1.7952097441257993,-1.0581301901955458,1.9318338622878573,0.0012642797548025
2010-05-04,22.117,22.359,22.023,22.17,222391,0,0.0406118857452231,22.1624,22.4733,22.0302,21.2772632684741,24.298745149371463,19.76165485062854,1.6685948024810329,41.04434632367059,1170930.5,1.525677700585761,0.2396346701632266,0.2396346701632357,0.0004060364135096
2010-05-05,21.741,22.33,21.556,22.284,342940,0,0.514208389715809,22.178,22.491,22.2108,21.373142957190858,23.838164107027698,20.583435892972304,1.674914315897696,64.61979913916781,1147733.3,3.59064761551307,2.4975852076721368,0.8006513773917812,0.0051289085303487
2010-05-06,24.102,24.102,21.574,22.639,1143279,0,1.593071261891943,22.2774,22.508999999999997,22.3489,21.49370077079173,23.557186459586877,21.140613540413124,1.6749954603851265,68.0501174628034,1034079.35,11.717808473162131,-6.0700356816861705,0.801460439022228,0.0158051505895997
2010-05-07,22.398,23.01,21.928,22.693,603873,0,0.2385264366800754,22.3894,22.4793,22.3946,21.60791974500204,23.581071176485764,21.208128823514237,1.4779552658776025,63.999999999999986,900196.2,4.934330536300624,1.3170818823109285,-1.2918660287081218,0.0023824241393166
2010-05-10,23.973,23.973,22.468,22.99,305801,0,1.308773630634974,22.555200000000003,22.4436,22.40525,21.739546435954225,23.609859021523903,21.2006409784761,1.4489913005861104,63.1436314363143,731075.45,6.698415524301224,-4.100446335460729,-1.5291043817192929,0.0130028318876046
2010-05-11,22.424,23.355,22.301,23.199,184774,0,0.909090909090926,22.761000000000003,22.4617,22.401000000000003,21.878542013482395,23.593089717570276,21.20891028242973,1.4090555432266116,65.51136363636364,677843.35,4.7262454598448596,3.4561184445237343,0.7863411243374863,0.009049835519918
2010-05-12,23.487,23.524,23.219,23.467,553606,0,1.1552222078537788,22.9976,22.5878,22.4192,22.02982372648407,23.66626368385054,21.17213631614946,0.6452585563118849,64.6682188591385,626478.25,1.3135793961841582,-0.0851534891642167,5.678645411150129,0.0114860046454498
2010-05-13,23.219,23.792,23.219,23.776,185706,0,1.316742659905401,23.225,22.7512,22.54475,22.196126228723685,23.80803891973957,21.28146108026043,0.610700077919022,62.22775357809583,535206.75,2.467806537749259,2.398897454670738,7.379640502212981,0.0130814895948907
2010-05-14,23.719,23.738,22.758,22.908,261539,0,-3.650740242261097,23.268,22.8287,22.62735,22.26392373075,23.743276667086914,21.51142333291309,1.5110975498641148,44.10738255033557,494713.7,4.3061780472800795,-3.4191997976305912,3.5015587584150465,-0.0371904740037377
2010-05-17,22.768,23.355,22.442,22.748,235018,0,-0.6984459577440205,23.2196,22.8874,22.6777,22.310026232583336,23.713214232792435,21.642185767207568,1.5470602797467876,46.20359955005625,472470.5,4.068264860529366,-0.0878425860857324,2.6487974369387546,-0.0070089650870576
2010-05-18,23.0,23.228,22.398,22.777,139232,0,0.127483734833822,23.1352,22.9481,22.7107,22.354499924718255,23.71249546184255,21.708904538157444,1.5458556321344326,60.2957086188244,459964.25,3.705688007857853,-0.9695652173913,2.7379341452413053,0.0012740254331724
2010-05-19,22.863,23.103,22.235,22.825,124996,0,0.2107389032796058,23.0068,23.0022,22.7466,22.399309455697473,23.707948482738217,21.785251517261784,1.5437546770178294,62.38665215814292,447229.35,3.903755340679119,-0.1662074093513548,2.4277508526296954,0.0021051716033061
2010-05-20,22.398,22.486,21.099,21.511,296715,0,-5.756845564074475,22.553800000000003,22.8894,22.6992,22.31470855515486,23.803160830731503,21.5952391692685,2.3650279125074163,42.343673067454446,441538.4,6.573771268780513,-3.960175015626397,-4.9825522328724725,-0.0592919942773712
2010-05-21,21.109,22.721,21.109,22.196,182169,0,3.184417274882634,22.4114,22.8397,22.6595,22.303402978473443,23.776459123786744,21.54254087621326,2.633276469764134,50.370841279932186,420970.85,7.636553128997102,5.149462314652516,-2.1901026748336494,0.031347660259994
2010-05-24,22.525,22.525,22.178,22.294,133735,0,0.4415209947738363,22.3206,22.7701,22.60685,22.302507456714068,23.68599025721255,21.527709742787454,2.5924185394034676,51.28951747088185,390058.8,1.564613581026232,-1.0255271920088709,-3.0274032187907696,0.0044054915037769
2010-05-25,21.947,22.264,21.556,22.255,201893,0,-0.174934960078954,22.216199999999997,22.6757,22.5687,22.297982937027015,23.640562933106818,21.496837066893185,2.5598131595993636,49.69364039721107,361811.75,3.2844683614770753,1.4033808721009695,-4.069140911246183,-0.0017508814996141
2010-05-26,22.815,23.093,21.721,21.911,199718,0,-1.5457200629071963,22.0334,22.5201,22.55395,22.26112741921492,23.654561786809083,21.45333821319092,2.521508703322464,42.29140194832701,323768.05,6.31646793425717,-3.962305500767039,-6.6305876336983705,-0.0155779086422741
2010-05-27,22.117,22.359,22.023,22.339,176995,0,1.953356761444014,22.199,22.3764,22.5638,22.268543855480164,23.65234854592803,21.47525145407197,2.5840697123084886,46.52668759811614,303704.7,1.525677700585761,1.0037527693629231,-6.043909825033655,0.0193452360562432
2010-05-28,22.264,22.378,21.937,22.117,193671,0,-0.9937776981959744,22.1832,22.2973,22.563,22.254111107339195,23.65290429323908,21.47309570676092,2.3615103337124688,41.30651264688311,295431.0,2.01030222911063,-0.6602587136183905,-3.452942203596998,-0.0099874862952023
2010-06-01,22.023,22.301,21.892,22.152,335556,0,0.1582493104851368,22.1548,22.2377,22.56255,22.24438623997356,23.653160350602832,21.47193964939717,2.3620055723146653,39.19950484835979,301180.35,1.86826237895121,0.5857512600463213,-2.62001055037806,0.0015812422820763
2010-06-02,22.142,22.301,21.947,22.301,126458,0,0.6726254965691458,22.164,22.1901,22.5691,22.249778026642744,23.65132497904229,21.48687502095771,2.377656796218411,37.66920473773263,296383.7,1.6129767166355276,0.7180923132508307,-2.0898274575229525,0.00670373464132
2010-06-03,22.216,22.216,21.741,22.031,140789,0,-1.2107080399982095,22.188,22.1107,22.55645,22.22894202410534,23.65844063421368,21.454459365786324,2.39380167354816,31.39262102793768,286276.15,2.184812106158877,-0.8327331652862903,-3.4786418400876262,-0.0121809680795529
2010-06-04,21.751,22.089,20.735,21.247,302034,0,-3.558621941809259,21.969599999999996,22.0843,22.486849999999997,22.13542373609531,23.73325810668937,21.240441893310624,1.8870999353871485,31.96525515743751,244213.9,6.530021702435492,-2.3171348443749773,-1.227279066524101,-0.0362348434969262
