Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,48.709,49.426,48.071,49.426,581177,0,,,,,49.426,,,,,,2.818747269663631,1.4720072265905657,,
2005-02-28,49.426,49.894,48.26,48.818,683578,0,-1.230121798243844,,,,49.36809523809523,,,,,,3.385826771653544,-1.2301217982438477,,-0.0123775042190014
2005-03-01,48.818,49.535,48.539,49.505,480783,0,1.4072678110533143,,,,49.38113378684807,,,,,,2.051958219163961,1.40726781105331,,0.0139745772657053
2005-03-02,49.605,50.043,49.147,49.824,666110,0,0.6443793556206279,,,,49.423311521433966,,,,,,1.823102122204816,0.4414877532506828,,0.0064231210771096
2005-03-03,50.203,50.252,49.167,49.754,937172,0,-0.1404945407835534,49.4654,,,49.454805662249775,,,,,,2.2067646999003414,-0.8943688624185908,,-0.0014059332690041
2005-03-04,50.103,50.103,49.396,49.665,449962,0,-0.1788800900430098,49.5132,,,49.47482417060694,,,,,,1.431289982994576,-0.8741991497515166,,-0.0017904027152643
2005-03-07,50.691,54.138,50.561,53.56,1811195,0,7.842545051847383,50.4616,,,49.86388853531104,,,,,,7.074622732936449,5.659781815312382,,0.0755020611556525
2005-03-08,53.56,53.59,52.046,52.514,811981,0,-1.952949962658701,51.0634,,,50.11628010337666,,,,,,2.9666064635130542,-1.9529499626586992,,-0.0197227201079628
2005-03-09,52.394,52.394,51.129,51.806,806660,0,-1.348211905396668,51.459799999999994,,,50.277205807816976,,,,,,2.474134053081422,-1.1222659083101136,,-0.0135738280415314
2005-03-10,51.806,52.095,51.0,51.806,780458,0,0.0,51.8702,50.6678,,50.42280525469155,,,,,,2.1470588235294095,0.0,,0.0
2005-03-11,52.115,53.25,52.115,52.802,932252,0,1.922557232752964,52.4976,51.0054,,50.64939523043522,,,2.787698162209444,,,2.1778758514822947,1.3182385109853163,6.830413142880265,0.0190430961092338
